06097153706,06097153704
06097153706,06097153706
06075022902,06075025100
06075022902,06075022901
06075022902,06075022902
06075022902,06075025200
06075022902,06075022903
06075022902,06075022803
06075026401,06075060502
06075026401,06075026401
06075026401,06075026402
06075026401,06075026404
06075026401,06075026403
06075026401,06075980501
06059110005,06059099905
06059110005,06059110005
06059110005,06059110015
06059110005,06059110004
06059110005,06059110012
06059110005,06059110001
06059110005,06059110003
06071007200,06071007305
06071007200,06071007306
06071007200,06071980100
06071007200,06071012400
06071007200,06071007800
06071007200,06071005701
06071007200,06071007303
06071007200,06071007200
06071007200,06071006500
06071007200,06071007110
06079011501,06079011501
06079011501,06079011600
06079011501,06079011300
06079011501,06079011503
06079011501,06079011103
06037702300,06037702202
06037702300,06037271300
06037702300,06037701801
06037702300,06037271400
06037702300,06037273100
06037702300,06037702201
06037702300,06037271200
06037702300,06037702300
06037702300,06037267600
06059032029,06059052423
06059032029,06059032047
06059032029,06059052416
06059032029,06059032027
06059032029,06059032029
06059032029,06059032030
06059032029,06059052424
06059076000,06059075902
06059076000,06059075901
06059076000,06059076101
06059076000,06059076102
06059076000,06059075301
06059076000,06059076000
06059076000,06059075401
06059076000,06059075303
06061023600,06061023800
06061023600,06061023600
06061023600,06061023700
06061023600,06061023500
06047000203,06047000201
06047000203,06047000202
06047000203,06047000203
06085503506,06085503506
06085503506,06085503306
06085503506,06085504002
06085503506,06085503510
06085503506,06085503511
06085503506,06085504001
06085503506,06085503703
06085503506,06085503507
06023010102,06093000500
06023010102,06023001200
06023010102,06093000800
06023010102,06015000202
06023010102,06023010102
06023010102,06023010200
06023010102,06105000200
06023010102,06023010300
06023010102,06015000203
06023010102,06105000300
06023010102,06023940000
06079010703,06079010707
06079010703,06079010701
06079010703,06079010703
06079010703,06079013000
06073004600,06073004800
06073004600,06073005100
06073004600,06073004501
06073004600,06073004600
06073004600,06073005200
06073004600,06073004100
06073004600,06073004700
06073004600,06073005600
06065043813,06065044300
06065043813,06065044404
06065043813,06071011500
06065043813,06065941500
06065043813,06065043812
06065043813,06065051300
06065043813,06065044104
06065043813,06071010424
06065043813,06065043813
06065043813,06065044521
06065043813,06065044405
06065043813,06065044200
06037275102,06037275500
06037275102,06037275200
06037275102,06037702803
06037275102,06037702600
06037275102,06037702700
06037275102,06037702802
06037275102,06037275102
06037275102,06037275101
06083980000,06083002922
06083980000,06083002914
06083980000,06083980000
06083980000,06083003001
06083980000,06083990000
06083980000,06083003007
06083980000,06083002906
06073008349,06073008358
06073008349,06073008348
06073008349,06073008350
06073008349,06073008357
06073008349,06073008349
06073008349,06073008347
06073008349,06073008351
06073008349,06073008356
06073008349,06073008352
06061021044,06061021035
06061021044,06061021039
06061021044,06061021043
06061021044,06061023100
06061021044,06061021044
06061021044,06061021040
06061021044,06061021037
06019000300,06019000600
06019000300,06019000300
06019000300,06019000902
06019000300,06019000400
06019000300,06019000100
06019000300,06019000200
06019000300,06019000700
06097152905,06097152802
06097152905,06097152801
06097152905,06097152905
06097152905,06097152904
06097152905,06097152906
06037194500,06037214800
06037194500,06037214902
06037194500,06037194401
06037194500,06037192002
06037194500,06037194402
06037194500,06037214501
06037194500,06037214600
06037194500,06037214400
06037194500,06037700400
06037194500,06037194500
06037554204,06037554203
06037554204,06037554002
06037554204,06037554105
06037554204,06037554201
06037554204,06037554204
06037242000,06037240700
06037242000,06037242300
06037242000,06037240900
06037242000,06037535200
06037242000,06037242000
06037242000,06037240800
06037242000,06037242600
06037242000,06037242700
06017031900,06017031900
06017031900,06017032000
06017031900,06017030505
06017031900,06017030603
06017031900,06003010000
06017031900,06017031406
06017031900,06017031402
06017031900,06005000102
06017031900,06017031302
06067007101,06067007107
06067007101,06067007206
06067007101,06067007101
06067007101,06067007208
06067007101,06101051100
06067007101,06113010102
06067007101,06067007105
06067007101,06067007102
06067007101,06067007106
06073017046,06073017043
06073017046,06073017046
06073017046,06073017044
06073017046,06073017047
06073017046,06073017022
06037621104,06037621104
06037621104,06037621004
06037621104,06037621102
06037621104,06037621204
06037621104,06037621002
06037621104,06037990200
06037621104,06037621201
06037621104,06037621001
06001405100,06001403800
06001405100,06001405100
06001405100,06001405000
06001405100,06001426100
06085509802,06085509600
06085509802,06085509801
06085509802,06085509700
06085509802,06085509901
06085509802,06085509802
06085509802,06085509902
06005000101,06005000200
06005000101,06005000402
06005000101,06005000102
06005000101,06005000101
06111005908,06111006100
06111005908,06111006000
06111005908,06111005909
06111005908,06111005911
06111005908,06111005901
06111005908,06111005910
06111005908,06111005908
06065041913,06065041804
06065041913,06065041912
06065041913,06065041904
06065041913,06065048100
06065041913,06065041805
06065041913,06065041905
06065041913,06065041913
06065041913,06065041906
06037297000,06037296901
06037297000,06037297300
06037297000,06037670702
06037297000,06037296401
06037297000,06037297400
06037297000,06037609900
06037297000,06037297000
06037297000,06037297202
06037297000,06037296902
06037620102,06037980030
06037620102,06037620102
06037620102,06037620101
06037620102,06037620001
06037620102,06037620002
06037620102,06037980028
06037234600,06037234700
06037234600,06037234600
06037234600,06037237202
06037234600,06037703200
06037234600,06037232500
06037234600,06037234501
06037234600,06037232400
06107001003,06107001100
06107001003,06107001004
06107001003,06107001006
06107001003,06107001003
06107001003,06107000900
06107001003,06107002006
06107001003,06107001005
06037113321,06037113237
06037113321,06037113322
06037113321,06037113101
06037113321,06037113213
06037113321,06037113303
06037113321,06037113212
06037113321,06037113321
06029002815,06029002815
06029002815,06029003112
06029002815,06029002900
06029002815,06029002814
06029002815,06029002816
06029002815,06029003113
06037403322,06037403322
06037403322,06037403324
06037403322,06037403303
06037403322,06037403325
06037403322,06037403305
06037403322,06037403323
06037403322,06037403304
06037403322,06037403312
06059042319,06059042317
06059042319,06059042325
06059042319,06059042319
06059042319,06059042329
06059042319,06059042326
06059042319,06059042320
06059042319,06059062640
06059042319,06059042334
06059042319,06059062633
06059042319,06059042336
06037900103,06037900104
06037900103,06037900103
06037900103,06037900102
06037900103,06037910001
06037900103,06037900201
06001451101,06077003900
06001451101,06013304002
06001451101,06001450701
06001451101,06001451501
06001451101,06001451504
06001451101,06013355112
06001451101,06001451505
06001451101,06085513500
06001451101,06001451202
06001451101,06077005206
06001451101,06099003300
06001451101,06001451101
06001451101,06077005502
06001451101,06001451201
06001451101,06001451601
06001451101,06001451102
06001451101,06001451506
06001451101,06077005207
06013338301,06013338204
06013338301,06013338201
06013338301,06013337300
06013338301,06013338302
06013338301,06013355302
06013338301,06013338301
06085503325,06085503326
06085503325,06085503313
06085503325,06085503329
06085503325,06085503315
06085503325,06085503325
06085503325,06085503321
06085503325,06085503324
06037651402,06037651401
06037651402,06037651402
06037651402,06037670202
06037651402,06037670201
06037651402,06037670324
06037651402,06037651302
06037651402,06037651101
06037651402,06037651222
06037530204,06037532001
06037530204,06037530102
06037530204,06037530204
06037530204,06037530006
06037530204,06037531902
06037530204,06037530203
06037530204,06037531800
06037530204,06037530202
06059011300,06059011403
06059011300,06059011200
06059011300,06059001601
06059011300,06059011300
06059011300,06059011601
06059011300,06059011602
06059011300,06059001706
06059011300,06059011401
06059087703,06059088002
06059087703,06059088201
06059087703,06059087704
06059087703,06059088202
06059087703,06059087806
06059087703,06059087703
06059087703,06059087701
06059087703,06059087002
06037600400,06037600302
06037600400,06037600702
06037600400,06037602801
06037600400,06037600501
06037600400,06037602700
06037600400,06037600400
06037600400,06037238000
06037600400,06037600601
06037224420,06037224700
06037224420,06037224420
06037224420,06037224020
06037224420,06037224410
06037224420,06037224600
06059063701,06059063605
06059063701,06059063702
06059063701,06059063604
06059063701,06059063803
06059063701,06059063808
06059063701,06059063701
06059063701,06059063906
06059063701,06059063601
06059063906,06059063905
06059063906,06059063904
06059063906,06059063702
06059063906,06059063102
06059063906,06059063808
06059063906,06059063701
06059063906,06059063906
06059063906,06059063201
06059087602,06059087601
06059087602,06059088302
06059087602,06059087704
06059087602,06059087503
06059087602,06059087505
06059087602,06059088301
06059087602,06059087602
06059087602,06059088401
06065042510,06065042508
06065042510,06065042509
06065042510,06065042507
06065042510,06065042521
06065042510,06065042510
06065042510,06065042511
06065042510,06065042516
06065042510,06065046700
06037119900,06037120104
06037119900,06037119900
06037119900,06037120105
06037119900,06037119800
06037119900,06037120300
06037119900,06037120400
06037119900,06037119400
06037481711,06037481605
06037481711,06037481711
06037481711,06037481714
06037481711,06037481713
06037481711,06037482201
06037481711,06037481712
06037481711,06037482202
06019005410,06019005410
06019005410,06019005409
06019005410,06019005405
06019005410,06019005302
06019005410,06019004505
06019005410,06019005403
06019005410,06019005000
06019005410,06019004504
06111005404,06111005303
06111005404,06111005404
06111005404,06111005202
06111005404,06111005403
06111005404,06111005305
06111005404,06111005401
06097153804,06097153808
06097153804,06097153806
06097153804,06097153804
06097153804,06097153901
06037500300,06037500403
06037500300,06037501501
06037500300,06037408302
06037500300,06037501200
06037500300,06037408402
06037500300,06037500300
06037500300,06037433802
06037601402,06037601501
06037601402,06037601212
06037601402,06037601401
06037601402,06037601202
06037601402,06037277400
06037601402,06037980028
06037601402,06037601402
06077004703,06005000304
06077004703,06009000210
06077004703,06077004703
06077004703,06077004701
06077004703,06067009406
06077004703,06077004600
06077004703,06077004704
06077004703,06005000303
06053014800,06053014800
06053014800,06069000802
06053014800,06053010900
06053014800,06053011102
06053014800,06053011101
06053014800,06053010804
06053014800,06053010606
06095250701,06095250900
06095250701,06095250601
06095250701,06095250701
06095250701,06095251000
06095250701,06095251100
06095250701,06095250801
06059062634,06059062637
06059062634,06059062635
06059062634,06059062636
06059062634,06059062647
06059062634,06059062649
06059062634,06059062638
06059062634,06059062641
06059062634,06059062633
06059062634,06059062634
06071011001,06071010802
06071011001,06071011001
06071011001,06071010803
06071011001,06071010902
06071011001,06071010901
06071011001,06071011002
06029003122,06029003103
06029003122,06029003202
06029003122,06029003121
06029003122,06029003113
06029003122,06029003122
06029003122,06029003115
06071009912,06071009904
06071009912,06071010026
06071009912,06071010025
06071009912,06071009912
06071009912,06071009913
06001430400,06001430102
06001430400,06001430600
06001430400,06001432800
06001430400,06001430300
06001430400,06001410000
06001430400,06001430700
06001430400,06001430400
06001430400,06001430500
06085512402,06085512402
06085512402,06085513500
06085512402,06085512401
06085512402,06085512309
06085512402,06085512308
06085512402,06085512310
06085512402,06085512602
06085512314,06085512312
06085512314,06085512305
06085512314,06085512311
06085512314,06085512313
06085512314,06085512310
06085512314,06085512314
06037403702,06037403702
06037403702,06037403721
06037403702,06037403703
06037403702,06037403802
06037403702,06037401304
06037403702,06037403801
06037403702,06037403600
06037403702,06037403722
06075016500,06075016500
06075016500,06075980300
06075016500,06075015802
06075016500,06075015600
06075016500,06075016400
06075016500,06075015700
06085503713,06085503708
06085503713,06085503713
06085503713,06085503903
06085503713,06085504002
06085503713,06085504001
06085503713,06085503710
06085503713,06085503804
06085503713,06085503712
06029002816,06029002815
06029002816,06029003112
06029002816,06029003124
06029002816,06029002816
06029002816,06029002817
06029002816,06029002813
06029002816,06029002814
06029002816,06029002804
06073000400,06073000600
06073000400,06073000400
06073000400,06073000202
06073000400,06073009304
06073000400,06073008902
06073000400,06073000201
06073000400,06073000500
06073000400,06073000700
06073000400,06073000300
06057000104,06057000104
06057000104,06057000300
06057000104,06057000105
06057000104,06057000102
06057000104,06057000702
06057000104,06057000502
06081608501,06081608502
06081608501,06081607200
06081608501,06081608600
06081608501,06081607500
06081608501,06081608400
06081608501,06081608501
06081608501,06081608700
06081614000,06081603400
06081614000,06081603000
06081614000,06081603802
06081614000,06081613501
06081614000,06081614000
06081614000,06081603700
06081614000,06081602600
06081614000,06081602700
06081614000,06081603100
06075023102,06075061200
06075023102,06075980900
06075023102,06075023103
06075023102,06075023200
06075023102,06075023102
06059052428,06059032041
06059052428,06059052423
06059052428,06059052427
06059052428,06059032047
06059052428,06059032011
06059052428,06059032049
06059052428,06059052428
06081609201,06081609100
06081609201,06081609201
06081609201,06081609400
06081609201,06081609202
06081609201,06081609300
06037119310,06037109601
06037119310,06037119342
06037119310,06037119201
06037119310,06037117101
06037119310,06037119310
06037119310,06037117102
06037119310,06037119320
06037119310,06037119202
06015000101,06015000203
06015000101,06015000101
06015000101,06015000104
06015000101,06015000102
06015000101,06015990000
06015000101,06015000105
06013316000,06013317000
06013316000,06013318000
06013316000,06013320001
06013316000,06013316000
06013316000,06095252102
06073008002,06073008002
06073008002,06073007903
06073008002,06073008310
06073008002,06073007905
06073008002,06073007800
06073008002,06073008006
06073008002,06073008003
06073008002,06073008301
06065042740,06065042728
06065042740,06065042731
06065042740,06065042740
06065042740,06065042709
06065042740,06065042741
06075032602,06075032602
06075032602,06075032700
06075032602,06075980300
06075032602,06075030301
06075032602,06075030201
06075032602,06075032902
06075032602,06075032601
06075032602,06075030302
06075032602,06075032802
06085506605,06085506305
06085506605,06085506601
06085506605,06085506605
06085506605,06085506302
06085506605,06085506503
06085506605,06085506501
06085506605,06085506606
06065040502,06071002607
06065040502,06065040502
06065040502,06065040501
06065040502,06065040503
06065040502,06065040102
06065040502,06071002604
06065040502,06065040403
06065040502,06071002606
06065040502,06065040607
06065040502,06071002204
06071002031,06071002033
06071002031,06071002035
06071002031,06071002021
06071002031,06071002031
06071002031,06071002034
06071002031,06071002019
06071002031,06071002029
06055200704,06055200707
06055200704,06055200601
06055200704,06055201102
06055200704,06055200704
06055200704,06055200705
06055200704,06055200501
06055200704,06055200703
06067007424,06067007423
06067007424,06067007301
06067007424,06067007503
06067007424,06067007424
06067007424,06067007415
06067007424,06067007413
06067007424,06067007501
06037213320,06037221110
06037213320,06037213402
06037213320,06037213320
06037213320,06037213401
06037213320,06037212306
06037213320,06037213310
06037213320,06037221220
06077005303,06077005302
06077005303,06077005303
06077005303,06077005405
06077005303,06077005308
06077005303,06077005307
06077005303,06077005403
06077005303,06077005305
06077005303,06077005406
06037264302,06037267402
06037264302,06037267404
06037264302,06037264301
06037264302,06037701601
06037264302,06037264302
06037264302,06037701602
06037264302,06037701201
06037264302,06037264000
06037264302,06037264103
06059052523,06059062612
06059052523,06059062610
06059052523,06059075515
06059052523,06059062611
06059052523,06059052519
06059052523,06059052522
06059052523,06059052523
06059052523,06059052521
06095252706,06095252706
06095252706,06095252802
06095252706,06095252317
06095252706,06095252702
06095252706,06095980000
06095252706,06095252705
06095252706,06095252707
06077003213,06077003213
06077003213,06077003216
06077003213,06077003217
06077003213,06077003210
06077003213,06077003208
06077003213,06077003214
06077003213,06077003215
06113010901,06113010901
06113010901,06113010800
06113010901,06113010902
06113010901,06113011206
06071000201,06071001001
06071000201,06037401901
06071000201,06071000203
06071000201,06071000205
06071000201,06071000201
06071000201,06071000821
06071000201,06071000825
06071000201,06037402002
06071000804,06071000814
06071000804,06071000804
06071000804,06071009202
06071000804,06071000820
06071000804,06071000813
06071000804,06071002014
06071000804,06037400205
06057000300,06057000105
06057000300,06057000104
06057000300,06057000300
06057000300,06057000402
06057000300,06057000200
06057000300,06057000502
06013385200,06013384000
06013385200,06013385100
06013385200,06013385200
06013385200,06013386000
06085504507,06085504414
06085504507,06085504506
06085504507,06085504504
06085504507,06085504507
06085504507,06085504421
06085504507,06085505006
06085504507,06085504413
06085504507,06085504602
06099001300,06099001700
06099001300,06099000801
06099001300,06099000805
06099001300,06099000602
06099001300,06099000909
06099001300,06099001400
06099001300,06099001800
06099001300,06099001200
06099001300,06099001100
06099001300,06099001300
06073021302,06073021202
06073021302,06073015502
06073021302,06073010014
06073021302,06073021302
06073021302,06073021304
06073021302,06073021204
06073021302,06073010015
06073021302,06073013419
06073021302,06073021100
06073021302,06073013314
06073021302,06073021303
06001430800,06001435200
06001430800,06001431100
06001430800,06001430102
06001430800,06001430800
06001430800,06001431000
06001430800,06001430900
06001430800,06001430200
06001430800,06001430101
06001430800,06001430700
06097151800,06097152300
06097151800,06097152000
06097151800,06097152400
06097151800,06097151800
06097151800,06097151900
06097151800,06097151502
06097151800,06097151401
06097151800,06097152203
06097151800,06097151700
06083002606,06083003102
06083002606,06083002502
06083002606,06083990000
06083002606,06083002604
06083002606,06083002006
06083002606,06083002808
06083002606,06083002606
06037224600,06037224700
06037224600,06037222700
06037224600,06037228410
06037224600,06037224600
06037224600,06037226410
06037224600,06037224420
06037224600,06037231100
06037224600,06037224020
06037224600,06037226700
06037295103,06037670701
06037295103,06037296300
06037295103,06037980031
06037295103,06037295103
06037295103,06037980015
06059099405,06059099404
06059099405,06059099411
06059099405,06059099412
06059099405,06059099407
06059099405,06059099410
06059099405,06059099406
06059099405,06059099405
06059099405,06059099402
06059099405,06059099415
06041126100,06041127000
06041126100,06041119100
06041126100,06041120000
06041126100,06041128200
06041126100,06041131100
06041126100,06041126100
06041126100,06041126200
06041126100,06041121100
06037431502,06037431400
06037431502,06037430803
06037431502,06037431501
06037431502,06037432500
06037431502,06037432401
06037431502,06037431600
06037431502,06037431502
06037431502,06037404600
06001423200,06001423300
06001423200,06001423200
06001423200,06001422000
06001423200,06001423100
06001423200,06001422200
06001423200,06001422100
06037208802,06037208802
06037208802,06037208502
06037208802,06037208801
06037208802,06037208620
06037208802,06037208720
06037208802,06037209401
06013369002,06013361000
06013369002,06013369002
06013369002,06013371000
06013369002,06013367100
06013369002,06013362000
06013369002,06013363000
06013369002,06013367200
06013369002,06013369001
06013369002,06013370000
06099003907,06099003909
06099003907,06099003906
06099003907,06099003605
06099003907,06099003907
06099003907,06099003908
06099003907,06099003604
06099003907,06099003905
06059011716,06059011721
06059011716,06059011715
06059011716,06059011722
06059011716,06059021821
06059011716,06059011716
06059011716,06059021820
06059011716,06059011712
06059011716,06059011714
06107002006,06107002007
06107002006,06107002009
06107002006,06107000900
06107002006,06107002006
06107002006,06107001006
06107002006,06107001003
06107002006,06107002008
06107002006,06107002004
06107002006,06107001005
06107002006,06107002100
06059099203,06059088903
06059099203,06059089001
06059099203,06059099203
06059099203,06059099202
06059099203,06059099226
06059099203,06059099204
06059099203,06059099225
06059099203,06059099247
06059099203,06059088904
06037577300,06037990300
06037577300,06037577200
06037577300,06037577504
06037577300,06037577300
06037577300,06037577400
06065046800,06065042520
06065046800,06065042521
06065046800,06065042519
06065046800,06065042518
06065046800,06065042622
06065046800,06065042402
06065046800,06065046800
06065046800,06065042517
06065046800,06065042621
06065046800,06065042403
06065046800,06065048700
06059110607,06059110603
06059110607,06059110606
06059110607,06037503901
06059110607,06059110607
06059110607,06059001801
06059110607,06037503902
06059110607,06059110604
06073008353,06073008354
06073008353,06073008355
06073008353,06073017037
06073008353,06073008347
06073008353,06073008346
06073008353,06073008365
06073008353,06073008352
06073008353,06073008353
06083002011,06083002402
06083002011,06083002008
06083002011,06083002103
06083002011,06083002013
06083002011,06083002502
06083002011,06083002012
06083002011,06083002011
06083002011,06083002007
06001401400,06001401500
06001401400,06001401100
06001401400,06001401300
06001401400,06001401400
06001401400,06001401000
06001401400,06001401600
06001401400,06001402700
06073020214,06073020307
06073020214,06073020500
06073020214,06073020602
06073020214,06073020213
06073020214,06073020308
06073020214,06073020202
06073020214,06073020108
06073020214,06073020601
06073020214,06073020214
06037552001,06037551900
06037552001,06037552100
06037552001,06037550300
06037552001,06037550202
06037552001,06037552002
06037552001,06037552001
06085502601,06085502603
06085502601,06085502902
06085502601,06085502903
06085502601,06085502202
06085502601,06085502901
06085502601,06085502500
06085502601,06085502601
06085502601,06085502400
06085502601,06085502301
06081601502,06081601605
06081601502,06081601000
06081601502,06081601501
06081601502,06081601604
06081601502,06081601400
06081601502,06081601502
06081601502,06081602800
06081601502,06081602700
06073017200,06073990100
06073017200,06073017200
06073017200,06073017304
06073017200,06073008312
06073017200,06073008324
06073017200,06073008339
06041108200,06041109002
06041108200,06041108100
06041108200,06041106002
06041108200,06041108200
06041108200,06041109001
06041108200,06041115000
06041108200,06041106001
06041108200,06041110100
06089010300,06089010200
06089010300,06089010803
06089010300,06089010300
06089010300,06089010900
06089010300,06089010400
06089010300,06089010703
06089010300,06089010805
06089010300,06089011300
06013314200,06013314103
06013314200,06013314104
06013314200,06013314200
06013314200,06095252702
06013314200,06013315000
06081600200,06075060502
06081600200,06075026403
06081600200,06081600200
06081600200,06081600300
06081600200,06081600100
06081600200,06075026404
06081600200,06075026302
06081600200,06075061000
06037554511,06059110500
06037554511,06037554518
06037554511,06037554512
06037554511,06037554511
06037554511,06037503902
06037554511,06037504102
06071007108,06071007107
06071007108,06071007109
06071007108,06071007108
06071007108,06071012500
06071007108,06071007110
06071007108,06071012400
06059001601,06059001602
06059001601,06059001505
06059001601,06059001705
06059001601,06059001601
06059001601,06059011300
06059001601,06059001503
06059001601,06059001706
06059001601,06059011401
06059001601,06059001404
06073020602,06073020707
06073020602,06073020211
06073020602,06073020202
06073020602,06073020601
06073020602,06073020214
06073020602,06073020705
06073020602,06073020602
06001451501,06001451501
06001451501,06001451503
06001451501,06001451101
06001451501,06001451506
06001451501,06001451601
06059074005,06059074003
06059074005,06059074200
06059074005,06059074005
06059074005,06059074111
06059074005,06059074102
06059074005,06059074103
06059074005,06059074006
06059074005,06059074107
06059074005,06059074004
06031981800,06031001701
06031981800,06031981800
06037576801,06037576503
06037576801,06037576802
06037576801,06037576904
06037576801,06037576901
06037576801,06037576700
06037576801,06037576602
06037576801,06037576801
06037576801,06037576403
06037540102,06037540000
06037540102,06037540102
06037540102,06037541801
06037540102,06037541802
06037540102,06037540101
06037540102,06037541700
06037540102,06037540203
06065040806,06065040701
06065040806,06065046602
06065040806,06065040806
06065040806,06065040807
06065040806,06065040609
06065040806,06065041500
06001406400,06001404900
06001406400,06001406500
06001406400,06001405800
06001406400,06001405700
06001406400,06001406400
06001406400,06001406300
06001406400,06001406602
06065041404,06065041409
06065041404,06065041408
06065041404,06065041405
06065041404,06065041404
06065041404,06065041403
06061021304,06115040800
06061021304,06115040901
06061021304,06061021401
06061021304,06061023800
06061021304,06061023400
06061021304,06061023700
06061021304,06057000200
06061021304,06061021204
06061021304,06061021322
06061021304,06061021604
06061021304,06061020501
06061021304,06061021304
06013392300,06013359203
06013392300,06013359104
06013392300,06013358000
06013392300,06013359105
06013392300,06013356001
06013392300,06013990000
06013392300,06013392300
06099003700,06047000402
06099003700,06099003700
06099003700,06099003904
06099003700,06099003604
06099003700,06099003603
06099003700,06099003803
06099003700,06047000201
06099003700,06099003804
06099003700,06047000202
06099003700,06099003802
06037910809,06037910809
06037910809,06037910811
06037910809,06037910810
06037910809,06037910808
06037910809,06037920041
06037910809,06037920043
06037910809,06037910807
06037910809,06037930200
06067009609,06067009618
06067009609,06067009609
06067009609,06067009614
06067009609,06067009608
06067009609,06067009610
06037403721,06037403702
06037403721,06037403721
06037403721,06037403722
06037403721,06037405900
06037403721,06037406101
06037403721,06037406000
06037403721,06037403801
06037541001,06037540902
06037541001,06037543000
06037541001,06037291130
06037541001,06037541001
06037541001,06037541100
06037541001,06037543100
06037541001,06037291210
06037541001,06037541002
06059086304,06059086304
06059086304,06059086305
06059086304,06059086301
06059086304,06059086405
06059086304,06059086306
06059086304,06059086406
06059086304,06059086407
06059086304,06059086402
06037143604,06037143604
06037143604,06037143700
06037143604,06037143603
06037143604,06037320000
06037143604,06037143602
06037143604,06037143800
06037143604,06037143100
06029003203,06029003203
06029003203,06029003809
06029003203,06029003204
06029003203,06029003813
06067007020,06067007020
06067007020,06067007010
06067007020,06113010102
06067007020,06067007017
06037576200,06037576302
06037576200,06037575803
06037576200,06037575902
06037576200,06037576601
06037576200,06037576200
06037576200,06037576301
06037576200,06037576001
06037576200,06037576401
06037576200,06037576501
06081605800,06081605500
06081605800,06081606400
06081605800,06081605800
06081605800,06081605600
06081605800,06081605700
06081605800,06081605900
06019003202,06019003202
06019003202,06019002906
06019003202,06019003302
06019003202,06019003201
06019003202,06019002800
06019003202,06019003104
06019003202,06019003301
06019003202,06019002501
06067008911,06067009006
06067008911,06067008910
06067008911,06067008911
06067008911,06067008909
06037554522,06037570901
06037554522,06037554515
06037554522,06037554900
06037554522,06037571000
06037554522,06037554521
06037554522,06037555001
06037554522,06037554522
06107000900,06107000301
06107000900,06107002100
06107000900,06107000900
06107000900,06107002006
06107000900,06107001004
06107000900,06031001200
06107000900,06107000800
06107000900,06107001003
06107000900,06107000302
06107000900,06107001301
06107000900,06031000100
06107000900,06107000600
06013370000,06013384000
06013370000,06013369002
06013370000,06013371000
06013370000,06013362000
06013370000,06013386000
06013370000,06013369001
06013370000,06013381000
06013370000,06013370000
06093000500,06093000500
06093000500,06093000701
06093000500,06093000600
06093000500,06093000400
06093000500,06093000800
06093000500,06015000202
06093000500,06023010102
06041130202,06041130202
06041130202,06041124200
06041130202,06041123000
06041130202,06075060100
06041130202,06041990100
06041130202,06041128100
06041130202,06041129000
06041130202,06041125000
06041130202,06041128200
06041130202,06041131100
06041130202,06041126200
06041130202,06041124100
06041130202,06041130201
06067988300,06067988300
06067988300,06067008501
06067988300,06067008404
06067988300,06067008402
06037554403,06037554203
06037554403,06037570002
06037554403,06037554302
06037554403,06037570003
06037554403,06037554404
06037554403,06037554403
06037554403,06037554301
06037554403,06037554201
06001407400,06001407200
06001407400,06001406100
06001407400,06001407600
06001407400,06001407300
06001407400,06001407400
06001407400,06001407102
06001407400,06001407500
06071008403,06071008403
06071008403,06071008404
06071008403,06071008500
06071008403,06071008200
06071008403,06071008706
06071008403,06071008402
06071008403,06071008100
06071008403,06071008601
06037482402,06037482521
06037482402,06037433601
06037482402,06037530003
06037482402,06037433802
06037482402,06037482402
06037482402,06037433602
06037482402,06037433700
06037482402,06037482503
06037482402,06037482304
06037482402,06037482522
06037482402,06037482401
06037482402,06037433501
06037990100,06037800410
06037990100,06037800506
06037990100,06037800406
06037990100,06037990100
06037990100,06037800408
06037990100,06037990200
06037990100,06037800504
06037990100,06111990100
06097154202,06097154201
06097154202,06097154202
06097154202,06045011102
06097154202,06045011800
06097154202,06097154000
06097154202,06097154304
06097154202,06097154100
06037700801,06037701000
06037700801,06037700901
06037700801,06037700700
06037700801,06037700902
06037700801,06037700501
06037700801,06037700801
06037700801,06037700400
06037700801,06037700802
06037700801,06037700600
06037700801,06037214901
06081604700,06081604500
06081604700,06081604800
06081604700,06081604700
06081604700,06081604900
06081604700,06081613501
06081604700,06081604600
06013367200,06013368002
06013367200,06013369002
06013367200,06013366002
06013367200,06013363000
06013367200,06013367200
06013367200,06013369001
06013367200,06013366001
06013367200,06013367100
06037621001,06037620702
06037621001,06037620800
06037621001,06037621104
06037621001,06037620701
06037621001,06037621004
06037621001,06037620904
06037621001,06037621102
06037621001,06037620901
06037621001,06037621001
06111001201,06111001202
06111001201,06111001204
06111001201,06111001201
06111001201,06111000500
06111001201,06111001302
06111001201,06111000800
06111001201,06111001401
06111001201,06111001301
06073001500,06073001600
06073001500,06073001500
06073001500,06073001400
06073001500,06073004200
06073001500,06073002501
06073001500,06073002401
06073001500,06073004300
06073001500,06073001300
06073018511,06073018511
06073018511,06073018510
06073018511,06073018509
06073018511,06073018513
06073018511,06073018512
06073018511,06073018504
06073018511,06073018515
06081607500,06081606600
06081607500,06081607200
06081607500,06081607500
06081607500,06081607400
06081607500,06081608501
06081607500,06081607600
06081607500,06081607800
06081607500,06081608400
06013355110,06013302009
06013355110,06013355109
06013355110,06013303201
06013355110,06013355110
06013355110,06013355108
06013355110,06013355111
06097154000,06097153801
06097154000,06097154000
06097154000,06097153901
06097154000,06097154304
06097154000,06097154100
06097154000,06097153902
06097154000,06097154202
06097154000,06097153705
06097154000,06097153704
06059099406,06059099410
06059099406,06059099407
06059099406,06059099411
06059099406,06059099605
06059099406,06059099406
06059099406,06059099405
06059099406,06059099604
06059099406,06059099603
06037237102,06037239310
06037237102,06037237102
06037237102,06037239201
06037237102,06037232700
06037237102,06037232800
06037237102,06037237600
06037237102,06037237101
06037237102,06037237500
06073017811,06073017811
06073017811,06073017808
06073017811,06073022100
06073017811,06073017813
