27123042700,27123042401
27123042700,27123042601
27123042700,27163070906
27123042700,27163070907
27123042700,27123042402
27123042700,27123042700
27003050808,27003050807
27003050808,27003050808
27003050808,27003050704
27003050808,27003050706
27003050808,27003050702
27003050808,27003050809
27037060732,27037060731
27037060732,27037060732
27037060732,27037060508
27037060732,27037060730
27037060732,27037060729
27037060732,27037061003
27137013200,27137015200
27137013200,27137013600
27137013200,27137013500
27137013200,27137012800
27137013200,27137013000
27137013200,27137013100
27137013200,27137013200
27137013200,27137013300
27023950400,27023950400
27023950400,27023950500
27023950400,27023950300
27023950400,27067780600
27023950400,27129790300
27023950400,27067781200
27163070912,27163070911
27163070912,27163070910
27163070912,27163070912
27163070912,27163070909
27163070912,27123042501
27157490600,27157490600
27157490600,27157490200
27157490600,27157490500
27037060738,27037060714
27037060738,27037060713
27037060738,27037060737
27037060738,27037060748
27037060738,27037060738
27141030504,27141030101
27141030504,27141030402
27141030504,27141030503
27141030504,27141030504
27141030504,27141030502
27141030504,27141030403
27067781200,27067780400
27067781200,27129790300
27067781200,27023950400
27067781200,27023950500
27067781200,27067780600
27067781200,27067781100
27067781200,27067781200
27113090200,27113090500
27113090200,27113090100
27113090200,27113090400
27113090200,27113090200
27003051202,27003051202
27003051202,27003051201
27003051202,27003051203
27003051202,27003051103
27003051202,27003051101
27003051202,27003051102
27003051202,27003051206
27127750100,27127750300
27127750100,27127750600
27127750100,27015960600
27127750100,27129790600
27127750100,27127750400
27127750100,27127750100
27127750100,27015960400
27127750100,27129790400
27127750100,27127750200
27123033100,27123034500
27123033100,27123033100
27123033100,27123031500
27123033100,27123031701
27123033100,27123031600
27123033100,27123033000
27123033100,27123034400
27123036000,27123037100
27123036000,27123036000
27123036000,27123034201
27123036000,27123037000
27123036000,27123035900
27123036000,27123036900
27171100703,27171101100
27171100703,27171100400
27171100703,27171100703
27171100703,27171100202
27171100703,27171100801
27171100703,27171100500
27171100703,27171100900
27171100703,27171100300
27171100703,27171100702
27171100703,27171100701
27171100703,27171101200
27123035800,27123035700
27123035800,27123035500
27123035800,27123035800
27123035800,27123035900
27123035800,27123042900
27123035800,27123042800
27123035800,27123033700
27123035800,27123034201
27123035800,27123034000
27123035800,27123036900
27053105600,27053105700
27053105600,27053105201
27053105600,27053105204
27053105600,27053105600
27053105600,27053106700
27053105600,27053105500
27053105600,27053006800
27053105600,27053106900
27123040705,27003050902
27123040705,27123040707
27123040705,27123040901
27123040705,27123040706
27123040705,27123040801
27123040705,27123040902
27123040705,27123040705
27123040705,27003050813
27159480200,27021960802
27159480200,27153790100
27159480200,27021960700
27159480200,27159480300
27159480200,27159480200
27159480200,27153790200
27159480200,27159480100
27159480200,27111960600
27159480200,27111960500
27123036700,27123036800
27123036700,27123035700
27123036700,27123037000
27123036700,27123036700
27123036700,27037060603
27123036700,27123036600
27123036700,27037060604
27123036700,27123037602
27123036700,27123035300
27123036700,27123036900
27057070400,27057070700
27057070400,27057070300
27057070400,27021940001
27057070400,27057070200
27057070400,27057070400
27057070400,27057070500
27057070400,27021960600
27053026610,27053027300
27053026610,27053026611
27053026610,27053026301
27053026610,27053026606
27053026610,27053026609
27053026610,27053026605
27053026610,27053026610
27053108800,27053110200
27053108800,27053107400
27053108800,27053108700
27053108800,27053108800
27053108800,27053108900
27053108800,27053125900
27053108800,27053110400
27053108800,27053107500
27007450400,27007450400
27007450400,27007940001
27007450400,27029000300
27007450400,27007450500
27007450400,27061480100
27007450400,27007450300
27003050820,27003050818
27003050820,27003050820
27003050820,27003050819
27003050820,27003050806
27003050820,27003050821
27003050820,27003050805
27123032400,27123032600
27123032400,27123031300
27123032400,27123032400
27123032400,27123030202
27123032400,27123032500
27123032400,27123032300
27123032400,27123031200
27003050818,27003050816
27003050818,27003050818
27003050818,27003050216
27003050818,27003050820
27003050818,27003050215
27003050818,27003050819
27003050818,27003050805
27123035200,27123033400
27123035200,27123035200
27123035200,27123036600
27123035200,27123036400
27123035200,27123036500
27123035200,27123035100
27123035200,27123035300
27123035200,27123035000
27027030106,27027020100
27027030106,27027030107
27027030106,27027030102
27027030106,27027020202
27027030106,27027030106
27149480100,27011950100
27149480100,27121970300
27149480100,27155460100
27149480100,27155460200
27149480100,27151960400
27149480100,27149480300
27149480100,27149480200
27149480100,27041450200
27149480100,27149480100
27149480100,27051070200
27061480300,27061480400
27061480300,27061480700
27061480300,27061480300
27061480300,27061940000
27061480300,27061480900
27123040604,27123040604
27123040604,27123042102
27123040604,27123042301
27123040604,27123040603
27123040604,27123040402
27123040604,27123040703
27123040604,27123042401
27123040604,27123040401
27123040604,27123042101
27123040604,27123040704
27123040604,27123040503
27031480200,27031480200
27031480200,27031990000
27031480200,27031480100
27053105100,27053022000
27053105100,27053105100
27053105100,27053126200
27053105100,27053105500
27053105100,27053021800
27053105100,27053104100
27053105100,27053106500
27053105100,27053022801
27029000300,27007940001
27029000300,27029000300
27029000300,27113090100
27029000300,27007450400
27029000300,27029000100
27029000300,27119021000
27029000300,27029000200
27029000300,27007450300
27029000300,27007450100
27009021101,27009020300
27009021101,27145000901
27009021101,27009021102
27009021101,27009021101
27009021101,27009020206
27009021101,27145010102
27053026713,27053026713
27053026713,27053026807
27053026713,27053026710
27053026713,27053026712
27053026713,27053026508
27053026713,27053021501
27061480400,27061481000
27061480400,27061480100
27061480400,27061480400
27061480400,27137015100
27061480400,27071790500
27061480400,27137012100
27061480400,27061480500
27061480400,27061480300
27061480400,27061940000
27061480400,27061480900
27053020700,27053020804
27053020700,27053020303
27053020700,27053020400
27053020700,27053020700
27053020700,27053026809
27053020700,27053020903
27053020700,27053021100
27053020700,27053020801
27053020700,27053026807
27137001900,27137990100
27137001900,27137002200
27137001900,27137001600
27137001900,27137001700
27137001900,27137002000
27137001900,27137001900
27137001900,27137001800
27137001900,27137015600
27053023902,27053023700
27053023902,27053023903
27053023902,27053023901
27053023902,27053023502
27053023902,27053026007
27053023902,27053023902
27053023902,27053025905
27045960300,27099001400
27045960300,27045960500
27045960300,27099001300
27045960300,27045960200
27045960300,27045960400
27045960300,27045960300
27053003200,27053003200
27053003200,27053102800
27053003200,27053003300
27053003200,27053021800
27053003200,27053002700
27053003200,27053104100
27053003200,27053021700
27053110000,27053110000
27053110000,27053109300
27053110000,27053109900
27053110000,27053110800
27053110000,27053109400
27053110000,27053009500
27053110000,27053110900
27123042602,27123042401
27123042602,27123042602
27123042602,27123042601
27123042602,27163070907
27123042602,27123042700
27139080301,27053026018
27139080301,27139080301
27139080301,27139080302
27139080301,27139080201
27139080301,27053025907
27139080301,27139080400
27139080301,27139080202
27035950100,27021960200
27035950100,27035951700
27035950100,27001770300
27035950100,27021960100
27035950100,27035950700
27035950100,27001770200
27035950100,27035950100
27035950100,27035950204
27035950100,27035950502
27053020902,27053021300
27053020902,27053020903
27053020902,27053021001
27053020902,27053021100
27053020902,27053021504
27053020902,27053020902
27053020902,27053021503
27029000200,27029000300
27029000200,27057070200
27029000200,27005450100
27029000200,27087940300
27029000200,27029000100
27029000200,27005940000
27029000200,27029000200
27029000200,27007450100
27029000200,27007450300
27029000200,27057070100
27003050210,27163070203
27003050210,27003050216
27003050210,27003050234
27003050210,27025110401
27003050210,27003050233
27003050210,27003050111
27003050210,27003050229
27003050210,27003050816
27003050210,27163070103
27003050210,27003051600
27003050210,27003050210
27003050210,27163070106
27003050210,27003050230
27139080100,27053025903
27139080100,27139080203
27139080100,27139080201
27139080100,27053025907
27139080100,27037060710
27139080100,27053025805
27139080100,27139080100
27139080100,27037060709
27163070909,27163070910
27163070909,27163070911
27163070909,27163070906
27163070909,27163070912
27163070909,27163070406
27163070909,27163070909
27093560300,27093560400
27093560300,27093560300
27093560300,27093560200
27053021002,27053021602
27053021002,27053021001
27053021002,27053021505
27053021002,27053021700
27053021002,27053021002
27137013400,27137011400
27137013400,27137013600
27137013400,27137011300
27137013400,27137013500
27137013400,27137012800
27137013400,27137012700
27137013400,27137013300
27137013400,27137013400
27037060714,27037060714
27037060714,27037060806
27037060714,27037060713
27037060714,27037060743
27037060714,27037060741
27037060714,27037060748
27037060714,27037060738
27037060714,27037060747
27037060714,27037060744
27123037100,27123037100
27123037100,27123036000
27123037100,27123037000
27123037100,27123034201
27123037100,27123036100
27123037100,27037060102
27123037100,27123037200
27053108000,27053109100
27053108000,27053106600
27053108000,27053008100
27053108000,27053106500
27053108000,27053007700
27053108000,27053108000
27053108000,27053109900
27053108000,27053109200
27035951400,27035951100
27035951400,27097780400
27035951400,27035951400
27035951400,27097780200
27035951400,27021960801
27035951400,27035951302
27035951400,27035951600
27035951400,27097780300
27035951400,27035950800
27111961400,27111961300
27111961400,27111960600
27111961400,27111961200
27111961400,27111960700
27111961400,27111961400
27111961400,27111960800
27053026710,27053026708
27053026710,27053026713
27053026710,27053026711
27053026710,27053026702
27053026710,27053026707
27053026710,27053026710
27053026710,27053026712
27053026710,27053026714
27053026710,27053026807
27057070600,27057070600
27057070600,27057070700
27057070600,27057070500
27153790400,27153790100
27153790400,27097780200
27153790400,27153790200
27153790400,27097780100
27153790400,27153790300
27153790400,27153790400
27153790400,27153790600
27153790400,27153790500
27053022901,27053022902
27053022901,27053022802
27053022901,27053022901
27053022901,27053109100
27053022901,27053023000
27053022901,27053023100
27053022901,27053109800
27053002200,27053102100
27053002200,27053102900
27053002200,27053101600
27053002200,27053102300
27053002200,27053002200
27053100400,27053000102
27053100400,27053100800
27053100400,27053100500
27053100400,27053100200
27053100400,27053100700
27053100400,27053100400
27053100400,27053000300
27053100400,27053100900
27123033500,27123033400
27123033500,27123032600
27123033500,27123032300
27123033500,27123033900
27123033500,27123033500
27123033500,27123032500
27123033500,27123033600
27123033500,27123033800
27137014000,27137011400
27137014000,27137013900
27137014000,27137014000
27137014000,27137014100
27137014100,27137011400
27137014100,27137015400
27137014100,27137013900
27137014100,27137014000
27137014100,27137014100
27137014100,27075370100
27111960102,27111960103
27111960102,27111960400
27111960102,27005450100
27111960102,27005450200
27111960102,27005450300
27111960102,27159480100
27111960102,27005450700
27111960102,27111960102
27111960102,27111960500
27053024901,27053024902
27053024901,27053980000
27053024901,27053011704
27053024901,27053024901
27053024901,27053024700
27053022000,27053022000
27053022000,27053105100
27053022000,27053022101
27053022000,27053022700
27053022000,27053022400
27053022000,27053021800
27053022000,27053021900
27053022000,27053022801
27053107000,27053107000
27053107000,27053007700
27053107000,27053007801
27053107000,27053106700
27053107000,27053006800
27053107000,27053106900
27053023502,27053023501
27053023502,27053023400
27053023502,27053023502
27053023502,27053023902
27053023502,27053023700
27053023502,27053023901
27053023502,27053026007
27053023502,27053026104
27171100203,27141030402
27171100203,27171100300
27171100203,27171100203
27171100203,27171100204
27171100203,27171100202
27171100203,27141030404
27145010402,27145010403
27145010402,27145011100
27145010402,27145010402
27145010402,27145010500
27145010402,27145010401
27111961100,27111960900
27111961100,27111960800
27111961100,27111961700
27111961100,27111961000
27111961100,27111961100
27041450600,27041450500
27041450600,27041450702
27041450600,27041450701
27041450600,27041450800
27041450600,27041450600
27093560400,27093560500
27093560400,27093560200
27093560400,27093560400
27093560400,27093560300
27007450702,27007450600
27007450702,27007450200
27007450702,27007450701
27007450702,27007450702
27007450702,27007450100
27139080400,27139080301
27139080400,27019090702
27139080400,27139080302
27139080400,27053026018
27139080400,27139080500
27139080400,27139080400
27139080400,27139080600
27163070104,27163070103
27163070104,27163070105
27163070104,27163070106
27163070104,27163070104
27073180200,27011950100
27073180200,27173970300
27073180200,27173970200
27073180200,27073180100
27073180200,27073180300
27073180200,27011950300
27073180200,27073180200
27047180400,27047180400
27047180400,27047180800
27047180400,27047180600
27047180400,27047180700
27047180400,27047180500
27047180400,27047180300
27137010200,27137010300
27137010200,27137003700
27137010200,27137003600
27137010200,27137010200
27137010200,27137010100
27137010200,27017070300
27137010200,27137003800
27137010200,27137011100
27053023901,27053023801
27053023901,27053023903
27053023901,27053023502
27053023901,27053023902
27053023901,27053024006
27053023901,27053023700
27053023901,27053023901
27053023901,27053024003
27037060743,27037060743
27037060743,27037060714
27037060743,27037060721
27037060743,27037060747
27037060743,27037060735
27037060743,27037060744
27137003300,27137015800
27137003300,27137002900
27137003300,27137003300
27137003300,27137003000
27137003300,27137003400
27137003300,27137003600
27053023600,27053023801
27053023600,27053023501
27053023600,27053109800
27053023600,27053023700
27053023600,27053022902
27053023600,27053111200
27053023600,27053023600
27053023600,27053023100
27053023600,27053023802
27097780300,27097780400
27097780300,27097780800
27097780300,27035951400
27097780300,27097780200
27097780300,27009020203
27097780300,27097780700
27097780300,27097780300
27097780300,27097780500
27097780300,27097780600
27037060402,27037060506
27037060402,27037060401
27037060402,27037060502
27037060402,27163071003
27037060402,27037060402
27037060402,27037060301
27037060301,27037060401
27037060301,27037060302
27037060301,27037060402
27037060301,27163071003
27037060301,27123980000
27037060301,27037060202
27037060301,27037060301
27123032200,27123033400
27123032200,27123032200
27123032200,27123030202
27123032200,27123032300
27123032200,27123032100
27123042302,27123042401
27123042302,27123042301
27123042302,27123042202
27123042302,27123042302
27123042302,27123030602
27123042302,27123030703
27123042302,27123042402
27053024700,27053012003
27053024700,27053024400
27053024700,27053024902
27053024700,27053024801
27053024700,27053011704
27053024700,27053024500
27053024700,27053024901
27053024700,27053024700
27053111300,27053111300
27053111300,27053111400
27053111300,27053010600
27053111300,27053012001
27053111300,27053023802
27053111300,27053111200
27037061401,27037061401
27037061401,27163071102
27037061401,27037061001
27037061401,27049080200
27037061401,27049080400
27037061401,27037061108
27037061401,27037061107
27037061401,27037061402
27057070700,27159480100
27057070700,27057070600
27057070700,27057070700
27057070700,27021960700
27057070700,27057070400
27057070700,27057070500
27057070700,27021960600
27109001900,27109001302
27109001900,27109001703
27109001900,27109001900
27109001900,27109001301
27109001900,27039950100
27109001900,27157490500
27109001900,27109001402
27109001900,27109001203
27109001900,27049080800
27109001900,27109001800
27109001900,27157490400
27109001900,27109002200
27109001900,27109002000
27109001900,27109001603
27037061501,27037061502
27037061501,27037061001
27037061501,27037061501
27037061501,27037061402
27037061501,27037060821
27037061501,27037060820
27037061501,27037060902
27037061501,27037060905
27037061501,27139081100
27037061501,27037060904
27115950800,27115950700
27115950800,27025110100
27115950800,27065480400
27115950800,27059130200
27115950800,27115950600
27115950800,27115950800
27115950800,27115950500
27145011302,27145011304
27145011302,27145011200
27145011302,27145011100
27145011302,27145011302
27109001401,27109001301
27109001401,27109001701
27109001401,27109001401
27109001401,27109001402
27109001401,27109000500
27109001401,27109001501
27109001401,27109000600
27109001401,27109001502
27133570100,27133570200
27133570100,27133570100
27133570100,27101900200
27133570100,27117460400
27133570100,27133570300
27133570100,27105105200
27133570100,27117460500
27137010600,27137010500
27137010600,27137011400
27137010600,27137010300
27137010600,27137010600
27137010600,27137011100
27137010600,27137010400
27137010600,27137000300
27137010600,27075370100
27117460100,27101900100
27117460100,27117460300
27117460100,27101900200
27117460100,27117460400
27117460100,27117460200
27117460100,27117460100
27117460100,27117460500
27117460100,27081201002
27117460100,27083360600
27053027202,27053027202
27053027202,27053027201
27141030101,27141030101
27141030101,27003050116
27141030101,27141030502
27141030101,27141030102
27141030101,27059130600
27141030101,27141030403
27141030101,27141030200
27141030101,27003050107
27141030101,27141030504
27053125600,27123033200
27053125600,27053107600
27053125600,27053106400
27053125600,27053104000
27053125600,27053125600
27053125600,27053104900
27053125600,27123043000
27053125600,27053107500
27053125600,27123031900
27109001402,27109001703
27109001402,27109001900
27109001402,27109001701
27109001402,27109001301
27109001402,27109001401
27109001402,27109001402
27035950204,27035950100
27035950204,27035950400
27035950204,27035951700
27035950204,27035950204
27035950204,27035950502
27037061107,27037061106
27037061107,27037061401
27037061107,27037061108
27037061107,27037061001
27037061107,27037061107
27037061107,27037061105
27073180300,27073180100
27073180300,27173970100
27073180300,27023950500
27073180300,27073180300
27073180300,27173970300
27073180300,27073180200
27073180300,27023950600
27169670900,27169671000
27169670900,27169670300
27169670900,27169670100
27169670900,27169670800
27169670900,27045960100
27169670900,27169670600
27169670900,27169670900
27005940000,27005450400
27005940000,27107960100
27005940000,27005450100
27005940000,27087940300
27005940000,27005450200
27005940000,27005450300
27005940000,27087940100
27005940000,27005450900
27005940000,27029000200
27005940000,27005940000
27005940000,27005450800
27163071006,27163071012
27163071006,27163070406
27163071006,27163071001
27163071006,27163071015
27163071006,27163070910
27163071006,27163071010
27163071006,27163071013
27163071006,27163071006
27037060737,27037060713
27037060737,27037060737
27037060737,27037060748
27037060737,27037060738
27037060737,27037060711
27037060104,27037060104
27037060104,27037060101
27037060104,27037060105
27037060104,27037060102
27037060104,27037060103
27037060104,27037060505
27127750600,27127750500
27127750600,27127750600
27127750600,27015960600
27127750600,27127750400
27127750600,27033270200
27127750600,27127750100
27123041700,27123041601
27123041700,27123030400
27123041700,27123030300
27123041700,27123041500
27123041700,27123041700
27123041700,27123041602
27123041700,27123030201
27123041700,27123041400
27123041700,27123041800
27053008300,27053109300
27053008300,27053007801
27053008300,27053007700
27053008300,27053008300
27053008300,27053126000
27053008300,27053109400
27053008300,27053008200
27053008300,27053008400
27107960100,27107960300
27107960100,27107960100
27107960100,27107960200
27107960100,27119020900
27107960100,27087940100
27107960100,27005450900
27107960100,27119020800
27107960100,27027030201
27107960100,27005940000
27053108700,27053110200
27053108700,27053108600
27053108700,27053108700
27053108700,27053108800
27053108700,27053109700
27053108700,27053125900
27053108700,27053110400
27053108700,27053107500
27053108700,27053110100
27143170198,27139081300
27143170198,27019091201
27143170198,27085950600
27143170198,27143170400
27143170198,27143170198
27143170198,27143170300
27143170198,27079950200
27143170198,27085950500
27143170198,27019091202
27143170198,27019091100
27085950200,27093560500
27085950200,27093560200
27085950200,27085950600
27085950200,27085950200
27085950200,27085950500
27085950200,27085950100
27085950200,27085950300
27085950200,27171101300
27085950200,27129790100
27085950200,27093560100
27085950200,27085950400
27053027102,27053027101
27053027102,27053026715
27053027102,27053026909
27053027102,27053027002
27053027102,27053027102
27053027102,27053026714
27053027102,27053026910
27053027102,27053027001
27053021700,27053021001
27053021700,27053002700
27053021700,27053021602
27053021700,27053003200
27053021700,27053021800
27053021700,27053021400
27053021700,27053021700
27053021700,27053021002
27053021700,27053102000
27003051002,27003051002
27003051002,27003051001
27003051002,27003051101
27003051002,27003051102
27003051002,27003050811
27053104800,27053003800
27053104800,27053104800
27053104800,27053106000
27053104800,27053106400
27053104800,27053005901
27053104800,27053104900
27053104800,27053106200
27053104800,27053126100
27137010100,27137010200
27137010100,27137010100
27137010100,27137010300
27137010100,27137002900
27137010100,27137003600
27003050107,27003050114
27003050107,27141030101
27003050107,27003050107
27003050107,27003050116
27003050107,27003050108
27003050107,27059130501
27003050107,27059130600
27053000603,27053020101
27053000603,27053000601
27053000603,27053101200
27053000603,27003051502
27053000603,27053000603
27053000603,27123041103
27053000603,27053020102
27173970400,27083360100
27173970400,27127750400
27173970400,27173970300
27173970400,27127750500
27173970400,27173970100
27173970400,27173970400
27173970400,27129790300
27173970400,27083360200
27025110401,27163070105
27025110401,27025110401
27025110401,27025110502
27025110401,27163070103
27025110401,27003051600
27025110401,27003050210
27025110401,27025110600
27025110401,27025110501
27025110401,27025110402
27163070303,27163070906
27163070303,27163070907
27163070303,27123040402
27163070303,27163070304
27163070303,27163070403
27163070303,27123042401
27163070303,27163070405
27163070303,27163070303
27163070303,27123040301
27163070303,27123040200
27163070303,27123040302
27099000600,27099000410
27099000600,27099000100
27099000600,27099001000
27099000600,27099000600
27037060906,27037060821
27037060906,27037060818
27037060906,27037060907
27037060906,27037060906
27037060906,27037060902
27055020900,27055020300
27055020900,27055020500
27055020900,27055020200
27055020900,27045960600
27055020900,27055020900
27051070200,27051070100
27051070200,27121970300
27051070200,27155460100
27051070200,27155460200
27051070200,27167950100
27051070200,27041450200
27051070200,27149480100
27051070200,27051070200
27003051302,27003051203
27003051302,27003051501
27003051302,27003051502
27003051302,27123041106
27003051302,27123041103
27003051302,27003051302
27003051302,27003051305
27037061007,27037061007
27037061007,27037061001
27037061007,27037061008
27037061007,27037060826
27037061007,27037061005
27037061007,27037060817
27037061007,27037061003
27053026006,27053026015
27053026006,27053026006
27053026006,27053026019
27053026006,27053026007
27053026006,27053026208
27053026006,27053026005
27001790502,27001790502
27001790502,27001790501
27001790502,27001770300
27001790502,27001770100
27001790502,27095970300
27001790502,27035951600
27001790502,27095970200
27001790502,27035950800
27103480502,27103480502
27103480502,27013170200
27103480502,27013170300
27103480502,27103480501
27103480502,27103480200
27037060739,27037060813
27037060739,27139080203
27037060739,27037060739
27037060739,27037060746
27037060739,27139080205
27037060739,27037060710
27037060739,27037060709
27037060739,27037060745
27037060739,27139081000
27047180100,27099000900
27047180100,27099001000
27047180100,27047180100
27047180100,27147960800
27047180100,27047181000
27047180100,27047180700
27047180100,27099001200
27047180100,27047180200
27123037402,27123037402
27123037402,27123037403
27123037402,27123042504
27123037402,27123034701
27123037402,27123034702
27123037402,27123034602
27123037402,27123980000
27123037402,27123034601
27053106000,27053005901
27053106000,27053125800
27053106000,27053104800
27053106000,27053106000
27053106000,27053125900
27053106000,27053005902
27053106000,27053106200
27085950600,27019091201
27085950600,27085950600
27085950600,27143170198
27085950600,27085950200
27085950600,27085950500
27085950600,27085950100
27085950600,27085950700
27085950600,27019090200
27147960500,27039950300
27147960500,27147960500
27147960500,27147960100
27147960500,27147960800
27147960500,27039950400
27147960500,27161790200
27147960500,27147960400
27147960500,27161790300
27147960500,27047180200
27053027602,27053027503
27053027602,27053027601
27053027602,27053027203
27053027602,27053027602
27053027602,27053027700
27053026512,27053026509
27053026512,27053026511
27053026512,27053026510
27053026512,27053021601
27053026512,27053021505
27053026512,27053026507
27053026512,27053026505
27053026512,27053021504
27053026512,27053026512
27053011000,27053011703
27053011000,27053009600
27053011000,27053111100
27053011000,27053011800
27053011000,27053009500
27053011000,27053110900
27053011000,27053011000
27053011000,27053111600
27053011000,27053110100
27053102000,27053102800
27053102000,27053002700
27053102000,27053102100
27053102000,27053101300
27053102000,27053021400
27053102000,27053021200
27053102000,27053021700
27053102000,27053102000
27137012600,27137012600
27137012600,27137012100
27137012600,27137012200
27137012600,27137015100
27097780100,27021960802
27097780100,27097780100
27097780100,27097780200
27097780100,27153790100
27097780100,27153790400
27013170800,27013170900
27013170800,27013171600
27013170800,27103480600
27013170800,27013171300
27013170800,27103480501
27013170800,27013170800
27013170800,27013170700
27013170800,27013171101
27049080101,27049080400
27049080101,27049080101
27049080101,27049080102
27049080101,27049080200
27053024500,27053024600
27053024500,27053024400
27053024500,27053024801
27053024500,27053024300
27053024500,27053024200
27053024500,27053024100
27053024500,27053024500
27053024500,27053024700
27003050710,27003050710
27003050710,27003050704
27003050710,27003050706
27003050710,27003051101
27003050710,27003050608
27003050710,27003050709
27003050710,27003050811
27021960600,27021960200
27021960600,27057070700
27021960600,27035951700
27021960600,27021960700
27021960600,27021960302
27021960600,27057070400
27021960600,27021940001
27021960600,27021960301
27021960600,27021960600
27137001600,27137001800
27137001600,27137001600
27137001600,27137001700
27137001600,27137001200
27137001600,27137000900
27137001600,27137001900
27025110100,27025110100
27025110100,27025110200
27025110100,27059130200
27025110100,27065480400
27025110100,27025110301
27025110100,27115950600
27025110100,27115950800
27025110100,27059130302
27025110100,27059130400
27021960200,27021960200
27021960200,27035951700
27021960200,27021960302
27021960200,27021940001
27021960200,27021960100
27021960200,27021940002
27021960200,27021960301
27021960200,27035950100
27021960200,27021960600
27003051102,27003051202
27003051102,27003051203
27003051102,27003051001
27003051102,27003051002
27003051102,27003051201
27003051102,27003051103
27003051102,27003051101
27003051102,27003051102
27163070204,27163070206
27163070204,27163070203
27163070204,27123040100
27163070204,27163070204
27163070204,27003050230
27163070204,27163070403
27101900200,27101900100
27101900200,27133570100
27101900200,27101900200
27101900200,27105105100
27101900200,27117460100
27101900200,27105105200
27101900200,27117460500
27101900200,27101900300
27123030703,27123042402
27123030703,27123030602
27123030703,27123030704
27123030703,27123030703
27123030703,27123042302
27123030703,27123030702
27053026509,27053026509
27053026509,27053026511
27053026509,27053026612
27053026509,27053026510
27053026509,27053026508
27053026509,27053026512
27053026509,27053026505
27053026509,27053026514
27025110302,27025110200
27025110302,27025110301
27025110302,27025110600
27025110302,27059130400
27025110302,27025110302
27025110302,27025110402
27021960100,27021960200
27021960100,27001770200
27021960100,27021940002
27021960100,27035950100
27021960100,27061480700
27021960100,27061940000
27021960100,27021960100
27003050235,27003050216
27003050235,27003050234
27003050235,27003050215
27003050235,27003050110
27003050235,27003050111
27003050235,27003050235
27003050235,27003050221
27003050235,27003050115
27003050235,27003050217
27027020500,27027020600
27027020500,27027020500
27027020500,27027030103
27027020500,27027020400
27027020500,27027020300
27027020500,27027030104
27123033800,27123033400
27123033800,27123033500
27123033800,27123042900
27123033800,27123035300
27123033800,27123033800
27123033800,27123033900
27053026301,27053027300
27053026301,27053026403
27053026301,27053026610
27053026301,27053026301
27053026301,27053026404
27053026301,27053026507
27053026301,27053026609
27053026301,27053026302
27053021300,27053021300
27053021300,27053021001
27053021300,27053021100
27053021300,27053021400
27053021300,27053021200
27053021300,27053020902
27037060605,27037060606
27037060605,27037060726
27037060605,27053025100
27037060605,27037060603
27037060605,27037060604
27037060605,27037060717
27037060605,27037060605
27037060605,27053980000
27037060605,27037060725
27053101300,27053102800
27053101300,27053125700
27053101300,27053100800
27053101300,27053102100
27053101300,27053021400
27053101300,27053101300
27053101300,27053100700
27053101300,27053021200
27053101300,27053102000
27053024004,27053025603
27053024004,27053025605
27053024004,27053024300
27053024004,27053024200
27053024004,27053024003
27053024004,27053024005
27053024004,27053024004
27163071011,27163071011
27163071011,27163071010
27163071011,27163071017
27163071011,27163071018
27163071011,27163071015
27109001602,27109001601
27109001602,27109002300
27109001602,27109001602
27109001602,27109001603
27035951700,27021960200
27035951700,27035950400
27035951700,27035950100
27035951700,27035951700
27035951700,27035950204
27035951700,27021960700
27035951700,27021960600
27053111600,27053012003
27053111600,27053011703
27053111600,27053110800
27053111600,27053110900
27053111600,27053011704
27053111600,27053111500
27053111600,27053011000
27053111600,27053111600
27065480200,27065480200
27065480200,27065480300
27065480200,27065480100
27065480200,27065480400
27065480200,27095970300
27065480200,27095170400
27065480200,27059130100
27053027601,27053027601
27053027601,27053027201
27053027601,27053027203
27053027601,27053027602
27053027601,27053027700
27095970300,27065480200
27095970300,27065480100
27095970300,27001790502
27095970300,27001790501
27095970300,27095970300
27095970300,27095170400
27095970300,27095970100
27095970300,27095170500
27095970300,27095970200
27095970300,27097780500
27109000902,27109000903
27109000902,27109000902
27109000902,27109000300
27109000902,27109000901
27109000902,27109000200
27109000902,27109001000
27163071013,27163071010
27163071013,27163071016
27163071013,27163071012
27163071013,27163071013
27163071013,27163071014
27163071013,27163071015
27163071013,27163071006
27053011800,27053011703
27053011800,27053012101
27053011800,27053111100
27053011800,27053011800
27053011800,27053011998
27053011800,27053011704
27053011800,27053012102
27053011800,27053011000
27113090100,27007940001
27113090100,27029000300
27113090100,27113090100
27113090100,27113090400
27113090100,27113090200
27113090100,27125010100
27113090100,27089080100
27113090100,27113090500
27113090100,27119021000
27113090100,27113090300
27113090100,27089080200
27113090100,27125010200
27115950600,27115950700
27115950600,27025110200
27115950600,27025110100
27115950600,27115950600
27115950600,27115950800
27115950600,27115950400
27115950600,27115950500
27003050233,27003050229
27003050233,27003050210
27003050233,27003050237
27003050233,27003050230
27003050233,27003050233
27003050223,27003050228
27003050223,27003050116
27003050223,27003050223
27003050223,27141030502
27003050223,27003050224
27133570300,27105105300
27133570300,27133570200
27133570300,27133570100
27133570300,27133570300
27133570300,27105105200
27053009500,27053009600
27053009500,27053009500
27053009500,27053110900
27053009500,27053008500
27053009500,27053110000
27053009500,27053011000
27053009500,27053109400
27053009500,27053008400
27123042002,27053104000
27123042002,27123041301
27123042002,27123042001
