04013071802,04013092723
04013071802,04013092724
04019003400,04019003304
04019003400,04019001900
04019003400,04019003400
04019003400,04019003501
04019003400,04019003502
04019003400,04019003200
04013112505,04013112507
04013112505,04013112508
04013112505,04013112510
04013112505,04013112503
04013112505,04013112502
04013112505,04013112505
04013112505,04013112512
04013112505,04013112509
04013112505,04013112402
04027010905,04027011700
04027010905,04027011108
04027010905,04027010911
04027010905,04027011104
04027010905,04027010905
04027010905,04027010907
04027010905,04027011110
04027010905,04027010914
04027980004,04019470400
04027980004,04027011201
04027980004,04027980005
04027980004,04027011106
04027980004,04027011114
04027980004,04027980003
04027980004,04027011115
04027980004,04027012100
04027980004,04027980004
04027980004,04027011202
04027980004,04027011111
04027980004,04013723305
04027980004,04027011800
04027980004,04013980100
04015953900,04015953900
04015953900,04015950704
04015953900,04015953800
04015953900,04015950705
04015953900,04015954900
04015953900,04015954800
04015953900,04015953601
04013422610,04013422634
04013422610,04013422609
04013422610,04013422635
04013422610,04013422626
04013422610,04013422627
04013422610,04013422633
04013422610,04013422610
04013422610,04013422632
04013814100,04013813600
04013814100,04013816000
04013814100,04013814000
04013814100,04021941200
04013814100,04013814100
04019003600,04019004038
04019003600,04019003600
04019003600,04019004063
04019003600,04019004008
04019003600,04019002000
04019003600,04019410501
04019003600,04019004029
04019003600,04019002100
04019003600,04019004033
04019003600,04019003504
04019003600,04019004073
04019003600,04019004058
04019003600,04019003501
04019003600,04019004034
04019003600,04019003503
04011960200,04011960300
04011960200,04011960200
04011960200,04009961700
04011960200,04011960100
04007000500,04007000400
04007000500,04007000600
04007000500,04007000301
04007000500,04007000500
04007000500,04007000302
04007000500,04007000200
04005000300,04005000400
04005000300,04005000800
04005000300,04005000300
04005000300,04005000200
04005000300,04005002200
04013040522,04013040512
04013040522,04013040513
04013040522,04013040514
04013040522,04013040524
04013040522,04013040522
04013040522,04013040518
04013040522,04013040523
04003001000,04003001000
04003001000,04003001100
04003001000,04003000400
04003001000,04003000500
04003001000,04003001200
04013613700,04013613600
04013613700,04013613700
04013613700,04013615600
04013613700,04013615500
04013613700,04013613800
04013613700,04013613900
04013816200,04013816700
04013816200,04013816600
04013816200,04013816100
04013816200,04013816300
04013816200,04013816200
04013816200,04013815800
04021000802,04021002003
04021000802,04021002200
04021000802,04021001900
04021000802,04021000803
04021000802,04021002103
04021000802,04021002002
04021000802,04021000604
04021000802,04019004638
04021000802,04021001000
04021000802,04021000802
04021000802,04019004715
04021000802,04019004643
04021000802,04019004716
04021000802,04021000902
04021000802,04021000801
04021000802,04021002102
04021000802,04019004419
04021000802,04021001200
04021000802,04021000603
04013422643,04013422644
04013422643,04013817600
04013422643,04013980600
04013422643,04013422641
04013422643,04013422646
04013422643,04013422642
04013422643,04013422643
04013422643,04013422640
04013614000,04013610900
04013614000,04013614000
04013614000,04013613900
04013614000,04013614100
04013614000,04013614200
04013614000,04013611200
04013107400,04013106703
04013107400,04013108802
04013107400,04013108902
04013107400,04013109002
04013107400,04013106802
04013107400,04013107300
04013107400,04013107500
04013107400,04013107400
04013107400,04013106600
04013104000,04013103900
04013104000,04013104212
04013104000,04013104203
04013104000,04013104301
04013104000,04013104302
04013104000,04013104202
04013104000,04013103609
04013104000,04013104401
04013104000,04013104100
04013104000,04013104000
04013092724,04013092708
04013092724,04013092720
04013092724,04013071702
04013092724,04013071802
04013092724,04013092723
04013092724,04013092724
04013061016,04013061010
04013061016,04013061045
04013061016,04013061016
04013061016,04013050606
04013061016,04013061019
04013061016,04013061017
04013061016,04013061018
04013061016,04013061020
04013061016,04013061009
04017940012,04017940008
04017940012,04017940013
04017940012,04017940012
04017940012,04017942300
04017940012,04005942201
04017940012,04005945100
04013420105,04013420202
04013420105,04013420105
04013420105,04013420111
04013420105,04013420212
04013420105,04013420104
04013420105,04013420210
04013420105,04013420110
04013420105,04013420109
04019001200,04019001200
04019001200,04019004412
04019001200,04019004504
04019001200,04019000300
04019001200,04019001302
04019001200,04019004415
04019001200,04019001303
04019001200,04019001100
04019001200,04019004414
04013104600,04013105300
04013104600,04013104702
04013104600,04013103615
04013104600,04013104501
04013104600,04013104701
04013104600,04013104600
04013104600,04013105400
04013104600,04013103702
04013104600,04013104502
04019001304,04019001400
04019001304,04019001302
04019001304,04019002604
04019001304,04019001304
04019001304,04019001303
04019001304,04019002602
04019001304,04019002603
04013619400,04013103305
04013619400,04013103606
04013619400,04013619400
04013619400,04013619300
04013619400,04013619200
04013619400,04013103611
04013619400,04013619500
04013619400,04013619000
04013104202,04013104212
04013104202,04013104219
04013104202,04013104207
04013104202,04013104218
04013104202,04013104225
04013104202,04013104202
04013104202,04013104100
04013104202,04013104226
04013104202,04013104000
04019004047,04019004031
04019004047,04019004048
04019004047,04019004042
04019004047,04019004055
04019004047,04019004053
04019004047,04019470500
04019004047,04019004047
04019004047,04019004046
04019004047,04019004032
04019004047,04019004072
04003001300,04003001402
04003001300,04023966000
04003001300,04003001300
04003001300,04003001702
04003001300,04003000400
04003001300,04003000302
04003001300,04019004109
04003001300,04003002100
04003001300,04003001401
04013420116,04013422628
04013420116,04013420112
04013420116,04021000308
04013420116,04021000312
04013420116,04013420116
04013420116,04013420110
04013420116,04013420115
04013420116,04013422629
04013107300,04013107202
04013107300,04013106703
04013107300,04013108902
04013107300,04013106900
04013107300,04013106802
04013107300,04013109001
04013107300,04013107300
04013107300,04013109002
04013107300,04013107201
04013107300,04013107400
04013107300,04013106801
04013107300,04013109101
04019004324,04019004325
04019004324,04019004328
04019004324,04019004307
04019004324,04019004317
04019004324,04023966101
04019004324,04019004119
04019004324,04019004316
04019004324,04019004324
04019004324,04019004120
04013109400,04013109802
04013109400,04013109300
04013109400,04013110002
04013109400,04013109400
04013109400,04013109900
04013109400,04013109500
04013109400,04013093104
04013109400,04013093106
04013816700,04013816700
04013816700,04013816600
04013816700,04013816800
04013816700,04013816300
04013816700,04013817000
04013816700,04013816200
04013816700,04013816500
04013103217,04013103219
04013103217,04013103217
04013103217,04013103214
04013103217,04013103216
04013103217,04013619900
04013103217,04013103220
04013103217,04013103212
04013106703,04013106703
04013106703,04013106802
04013106703,04013106702
04013106703,04013107300
04013106703,04013107500
04013106703,04013106701
04013106703,04013107400
04013106703,04013106600
04013112301,04013112507
04013112301,04013112202
04013112301,04013112302
04013112301,04013112601
04013112301,04013112301
04013112301,04013112401
04013112301,04013112402
04013103303,04013103302
04013103303,04013103304
04013103303,04013103211
04013103303,04013619800
04013103303,04013619600
04013103303,04013103303
04013103303,04013103215
04013103303,04013103501
04013103303,04013619500
04019002501,04019002503
04019002501,04019002501
04019002501,04019002504
04019002501,04019000200
04019002501,04019002505
04019002501,04019004415
04019002501,04019002400
04019002501,04019003901
04019002501,04019001000
04019002501,04019003802
04019002501,04019003801
04019002501,04019004407
04019002501,04019002300
04013319704,04013319703
04013319704,04013319705
04013319704,04013318800
04013319704,04013318900
04013319704,04013115200
04013319704,04013319704
04013319704,04013116202
04013319704,04013116204
04013319704,04013113802
04019002000,04019003600
04019002000,04019002000
04019002000,04019000700
04019002000,04019002100
04019002000,04019001900
04019002000,04019003501
04019002000,04019000800
04019002000,04019002202
04013111000,04013108302
04013111000,04013108200
04013111000,04013111201
04013111000,04013111300
04013111000,04013111000
04013111000,04013111402
04013111000,04013111100
04013111000,04013110902
04019004051,04019470500
04019004051,04019004052
04019004051,04019004051
04019004051,04019004050
04019004051,04019004061
04013616400,04013618600
04013616400,04013616500
04013616400,04013618200
04013616400,04013614400
04013616400,04013614600
04013616400,04013616300
04013616400,04013616400
04013616400,04013618400
04013616400,04013614700
04013422220,04013422219
04013422220,04013422304
04013422220,04013422220
04013422220,04013422217
04013422220,04013422210
04013422220,04013422215
04013422220,04013422209
04019003802,04019003707
04019003802,04019003706
04019003802,04019002201
04019003802,04019003704
04019003802,04019003702
04019003802,04019002501
04019003802,04019002400
04019003802,04019003901
04019003802,04019003802
04019003802,04019003801
04019003802,04019003902
04021001702,04021001703
04021001702,04021941300
04021001702,04021001701
04021001702,04021941400
04021001702,04021001707
04021001702,04021001706
04021001702,04021001705
04021001702,04021001702
04021001702,04021001704
04013422508,04013422302
04013422508,04013422503
04013422508,04013422308
04013422508,04013422402
04013422508,04013422508
04013422508,04013422401
04013422508,04013422509
04013422508,04013422506
04013422508,04013422504
04013613500,04013615300
04013613500,04013613600
04013613500,04013615400
04013613500,04013613400
04013613500,04013610900
04013613500,04013613500
04013104702,04013104702
04013104702,04013105300
04013104702,04013105200
04013104702,04013103702
04013104702,04013104600
04013104702,04013104801
04013104702,04013104701
04013815100,04013814800
04013815100,04013815100
04013815100,04013814600
04013815100,04013815200
04013815100,04013815500
04013815100,04013815600
04013815100,04013814700
04013422103,04013422204
04013422103,04013422102
04013422103,04013422205
04013422103,04013422103
04013422103,04013422107
04013422103,04013422104
04015952800,04015953402
04015952800,04015953000
04015952800,04015952500
04015952800,04015952800
04015952800,04015952700
04015952800,04015952900
04015952800,04015953300
04015952800,04015952400
04019004504,04019004418
04019004504,04019001200
04019004504,04019004512
04019004504,04019004414
04019004504,04019004412
04019004504,04019004504
04019004504,04019004505
04019004504,04019002604
04019004504,04019001303
04019004504,04019004513
04019002802,04019001700
04019002802,04019002901
04019002802,04019002905
04019002802,04019002803
04019002802,04019002802
04019002802,04019002801
04019004429,04019004418
04019004429,04019004428
04019004429,04019004429
04019004429,04019004427
04019004429,04019004426
04019004429,04019004423
04027010907,04027011108
04027010907,04027011112
04027010907,04027010905
04027010907,04027010910
04027010907,04027010907
04027010907,04027011110
04027010907,04027010914
04027010907,04027011111
04013082204,04013941000
04013082204,04013082203
04013082204,04013082207
04013082204,04013082204
04013082204,04013082205
04013082204,04013082206
04013082204,04013083000
04019004115,04019004112
04019004115,04019410502
04019004115,04019004116
04019004115,04019004117
04019004115,04019004115
04019004115,04019004122
04013318700,04013319103
04013318700,04013318700
04013318700,04013320100
04013318700,04013319000
04013318700,04013318800
04013318700,04013318900
04013318700,04013318400
04025000606,04025000610
04025000606,04025000607
04025000606,04025000604
04025000606,04025000609
04025000606,04025000605
04025000606,04025000606
04025000606,04025000500
04013614100,04013615600
04013614100,04013615900
04013614100,04013615700
04013614100,04013614000
04013614100,04013614100
04013614100,04013614200
04013614100,04013615800
04013614100,04013613900
04013619000,04013618900
04013619000,04013616700
04013619000,04013619100
04013619000,04013619400
04013619000,04013619300
04013619000,04013619200
04013619000,04013616800
04013619000,04013616900
04013619000,04013619000
04013216902,04013941300
04013216902,04013217002
04013216902,04013216835
04013216902,04013216901
04013216902,04013216806
04013216902,04013217001
04013216902,04013216902
04013112507,04013112507
04013112507,04013112301
04013112507,04013112505
04013112507,04013112502
04013112507,04013112602
04013112507,04013112202
04013112507,04013112512
04013112507,04013112601
04013112507,04013112402
04013116800,04013116800
04013116800,04013112700
04013116800,04013110400
04013116800,04013117000
04013116800,04013114500
04013116800,04013114401
04013116800,04013114301
04013116800,04013112100
04013116800,04013112900
04013116800,04013114402
04013116800,04013111900
04013116800,04013116900
04013111501,04013111501
04013111501,04013111502
04013111501,04013113501
04013111501,04013111601
04013111501,04013113300
04013422635,04013422630
04013422635,04013422634
04013422635,04013422635
04013422635,04013422642
04013422635,04013422610
04013422635,04013422631
04013422635,04013422632
04013422635,04013422640
04019004330,04019004328
04019004330,04019004317
04019004330,04019004332
04019004330,04019004330
04013812200,04013812600
04013812200,04013812000
04013812200,04013811800
04013812200,04013980500
04013812200,04013812200
04013812200,04013811900
04013812200,04013941100
04013812200,04013812300
04013812200,04013812700
04013112503,04013112504
04013112503,04013112503
04013112503,04013112502
04013112503,04013109703
04013112503,04013109705
04013112503,04013112505
04013112503,04013109801
04013112503,04013112509
04013112503,04013109701
04013116604,04013116605
04013116604,04013116609
04013116604,04013112514
04013116604,04013116603
04013116604,04013116610
04013116604,04013116604
04027980006,04027980006
04027980006,04027000908
04027980006,04027001001
04027980006,04027011107
04027980006,04027001200
04027980006,04027011800
04013040513,04013040512
04013040513,04013040513
04013040513,04013040507
04013040513,04013040506
04013040513,04013040522
04013040513,04013040514
04015953401,04015953402
04015953401,04015952900
04015953401,04015953401
04015953401,04015953300
04015953401,04015953200
04003000800,04003000600
04003000800,04003000901
04003000800,04003000902
04003000800,04003000800
04003000800,04003000700
04013422216,04013422203
04013422216,04013422204
04013422216,04013422307
04013422216,04013422216
04013422216,04013422301
04013422216,04013422217
04013422216,04013422222
04013422216,04013422215
04013103605,04013103604
04013103605,04013103900
04013103605,04013103609
04013103605,04013103611
04013103605,04013103605
04013103605,04013103614
04013103605,04013103702
04013103605,04013103608
04013103605,04013103612
04013103605,04013103701
04017961300,04017965300
04017961300,04017961700
04017961300,04017962500
04017961300,04017940100
04017961300,04017961300
04001944201,04001944201
04001944201,04001944300
04001944201,04001944202
04013104801,04013104702
04013104801,04013105200
04013104801,04013104900
04013104801,04013105101
04013104801,04013104802
04013104801,04013103702
04013104801,04013105102
04013104801,04013104801
04013110902,04013108302
04013110902,04013111401
04013110902,04013108200
04013110902,04013110901
04013110902,04013111300
04013110902,04013111000
04013110902,04013111402
04013110902,04013110902
04013420504,04013420503
04013420504,04013420800
04013420504,04013420504
04013420504,04013420901
04013420504,04013420604
04013420504,04013420401
04013420504,04013420301
04013420206,04013941300
04013420206,04013420207
04013420206,04013420304
04013420206,04013420705
04013420206,04013420206
04013420206,04013420216
04013420206,04013420212
04013420206,04013420211
04013420206,04013420215
04013420206,04013420210
04013216819,04013216849
04013216819,04013216848
04013216819,04013216821
04013216819,04013216820
04013216819,04013980700
04013216819,04013216819
04013216819,04013216818
04013071516,04013071517
04013071516,04013071506
04013071516,04013071516
04013071516,04013071503
04013071516,04013071912
04013071516,04013071801
04013071516,04013071515
04017960400,04017960600
04017960400,04017960500
04017960400,04017940015
04017960400,04017960400
04013420111,04013420111
04013420111,04013420105
04013420111,04013420104
04013420111,04013420114
04013420111,04013420110
04013420111,04013420115
04021000604,04021002200
04021000604,04021000802
04021000604,04019004716
04021000604,04019004715
04021000604,04021000603
04021000604,04021000604
04013104218,04013104212
04013104218,04013104219
04013104218,04013104217
04013104218,04013104225
04013104218,04013104218
04013104218,04013104202
04013104218,04013104224
04013104218,04013104226
04013104218,04013104214
04019004025,04019004031
04019004025,04019004052
04019004025,04019004716
04019004025,04019004719
04019004025,04019004053
04019004025,04019004723
04019004025,04019004025
04019004025,04019004030
04019004025,04019004722
04019004025,04019004721
04013116204,04013116203
04013116204,04013116202
04013116204,04013319703
04013116204,04013116204
04013116204,04013115200
04013116204,04013319704
04013040527,04013040525
04013040527,04013040527
04013040527,04013061026
04013040527,04013061025
04013040527,04013040528
04013040527,04013040526
04013061039,04013061043
04013061039,04013061035
04013061039,04013061040
04013061039,04013061044
04013061039,04013061033
04013061039,04013061039
04013061039,04013061038
04013061039,04013060902
04013061039,04013061037
04013061039,04013061034
04013010101,04013980700
04013010101,04013010102
04013010101,04013216843
04013010101,04013216829
04013010101,04013941200
04013010101,04013010101
04025001802,04025001801
04025001802,04025001802
04025001802,04005001600
04025001802,04025001900
04025001802,04005002300
04025001802,04025001701
04025001802,04005002200
04025001802,04025001702
04025000300,04025000203
04025000300,04025001001
04025000300,04025001200
04025000300,04025000300
04025000300,04025000202
04025000300,04025001900
04025000300,04025000401
04025000300,04025000500
04021000902,04021000803
04021000902,04021000802
04021000902,04021000902
04021000902,04021000901
04021000902,04021000801
04019003102,04019002901
04019003102,04019003304
04019003102,04019003200
04019003102,04019003101
04019003102,04019003102
04019003102,04019003303
04019003102,04019002904
04019003102,04019003002
04019003102,04019003003
04025000500,04025000300
04025000500,04025001900
04025000500,04025000402
04025000500,04025000900
04025000500,04025000607
04025000500,04025000401
04025000500,04025000605
04025000500,04025000606
04025000500,04025000802
04025000500,04025000700
04025000500,04025000500
04019004065,04019004074
04019004065,04019004065
04019004065,04019004066
04019004065,04019004073
04025000401,04025001001
04025000401,04025000401
04025000401,04025000300
04025000401,04025000402
04025000401,04025000900
04025000401,04025000500
04013117300,04013115600
04013117300,04013114302
04013117300,04013115500
04013117300,04013116607
04013117300,04013114500
04013117300,04013114401
04013117300,04013114703
04013117300,04013114800
04013117300,04013115700
04013117300,04013112514
04013117300,04013114402
04013117300,04013117300
04013110400,04013116800
04013110400,04013111800
04013110400,04013117000
04013110400,04013117100
04013110400,04013109003
04013110400,04013108901
04013110400,04013111900
04013110400,04013110501
04013110400,04013110400
04003000600,04003000600
04003000600,04003000700
04003000600,04003001100
04003000600,04003000901
04003000600,04003000902
04003000600,04003000800
04003000600,04003000500
04025002100,04025002100
04025002100,04025001300
04025002100,04025001200
04025002100,04025000202
04025002100,04025000204
04025002100,04015954800
04025002100,04005002300
04025002100,04015940400
04019002903,04019003004
04019002903,04019002904
04019002903,04019002905
04019002903,04019004724
04019002903,04019002903
04019002903,04019004710
04019002503,04019004310
04019002503,04019002503
04019002503,04019004407
04019002503,04019002501
04019002503,04019002504
04013615700,04013617700
04013615700,04013617800
04013615700,04013615600
04013615700,04013614100
04013615700,04013615700
04013615700,04013615800
04013615700,04013613900
04019002603,04019002604
04019002603,04019002603
04019002603,04019002602
04019002603,04019001304
04019000100,04019000900
04019000100,04019000100
04019000100,04019000800
04019000100,04019001000
04019000100,04019000400
04019000100,04019000200
04019000100,04019000300
04013116718,04013116708
04013116718,04013116717
04013116718,04013116718
04013116718,04013116719
04013116718,04013116711
04015953300,04015953402
04015953300,04015952900
04015953300,04015953401
04015953300,04015953300
04015953300,04015952800
04013061028,04013061035
04013061028,04013040531
04013061028,04013061027
04013061028,04013061033
04013061028,04013040528
04013061028,04013061029
04013061028,04013040530
04013061028,04013061028
04013061028,04013061032
04013061028,04013061034
04019004643,04021000802
04019004643,04019004642
04019004643,04019004716
04019004643,04019004640
04019004643,04019004643
04019004643,04019004638
04019004066,04019004074
04019004066,04019004062
04019004066,04019004065
04019004066,04019004066
04019004066,04019004073
04019004414,04019001200
04019004414,04019004412
04019004414,04019004413
04019004414,04019004504
04019004414,04019004415
04019004414,04019004411
04019004414,04019001100
04019004414,04019004414
04027011403,04027011405
04027011403,04027011600
04027011403,04027011403
04027011403,04027011406
04013040519,04013040520
04013040519,04013040519
04013040519,04013610000
04013040519,04013040521
04013040519,04025001402
04013040519,04013040518
04013040519,04013610800
04013061046,04013061011
04013061046,04013061045
04013061046,04013061100
04013061046,04013061046
04013061046,04013061047
04013061027,04013061031
04013061027,04013040530
04013061027,04013061026
04013061027,04013061027
04013061027,04013061033
04013061027,04013040528
04013061027,04013061032
04013061027,04013061028
04013040515,04012020100
04013040515,04013040502
04013040515,04013040518
04013040515,04013040515
04013040515,04013040516
04013040515,04013050603
04013040515,04025001403
04013040515,04013040517
04013611100,04013611100
04013611100,04013610900
04013611100,04013611000
04013071914,04013093200
04013071914,04013071910
04013071914,04013071911
04013071914,04013071903
04013071914,04013071914
04013071914,04013071915
04013612500,04013613000
04013612500,04013612500
04013612500,04013030402
04013612500,04013612700
04013612500,04013030401
04013612500,04013612400
04013612500,04013612600
04019003502,04019003302
04019003502,04019004008
04019003502,04019003304
04019003502,04019003400
04019003502,04019003303
04019003502,04019003504
04019003502,04019003501
04019003502,04019003502
04019003502,04019003503
04013422623,04013422617
04013422623,04013817600
04013422623,04013422621
04013422623,04013422641
04013422623,04013814800
04013422623,04013422622
04013422623,04013422606
04013422623,04013422623
04019004325,04019004328
04019004325,04019004325
04019004325,04019004316
04019004325,04019004324
04013082022,04013061014
04013082022,04013082020
04013082022,04013082022
04013082022,04013061200
04013082022,04013082027
04013082022,04013082023
04013082022,04013082025
04013082022,04013061015
04013420707,04013420704
04013420707,04013420708
04013420707,04013420710
04013420707,04013421702
04013420707,04013420602
04013420707,04013420706
04013420707,04013420707
04013420707,04013421701
04013420707,04013420709
04025001900,04025002003
04025001900,04025001900
04025001900,04025000608
04025001900,04005002300
04025001900,04025000609
04025001900,04025001500
04025001900,04025000500
04025001900,04005002200
04025001900,04025002004
04025001900,04025000610
04025001900,04025001802
04025001900,04025000300
04025001900,04025000202
04025001900,04025002001
04025001900,04025002002
04025001900,04025000700
04025001900,04025000605
04025001900,04025001601
04025001900,04025001701
04019940900,04019004316
04019940900,04019004313
04019940900,04019004327
04019940900,04019002506
04019940900,04019940900
04019940900,04019004334
04019940900,04019004320
04019940900,04019003705
04019940900,04019004322
04019940900,04019410502
04019940900,04019941000
04019940900,04019003903
04019940900,04019004329
04019940900,04019002505
04019940900,04019004114
04019940900,04019004312
04019940900,04019004323
04013104217,04013104219
04013104217,04013104215
04013104217,04013104217
04013104217,04013104218
04013104217,04013104225
04013104217,04013104224
04013104217,04013104223
04013104217,04013104216
04013104217,04013104214
04013071506,04013071514
04013071506,04013071506
04013071506,04013617500
04013071506,04013071504
04013071506,04013071516
04013071506,04013071503
04013071506,04013617400
04013071506,04013071515
04017940008,04017940013
04017940008,04017940012
04017940008,04017942300
04017940008,04017940008
04017940008,04017940011
04017940008,04001944300
04017940008,04001942600
04017940008,04017942400
04013116000,04013116203
04013116000,04013116300
04013116000,04013115200
04013116000,04013115900
04013116000,04013116000
04013116000,04013116100
04013116000,04013116400
04013116000,04013115300
04021000315,04021000314
04021000315,04021000315
04021000315,04021000312
04021000315,04021000316
04021000315,04021000317
04021000315,04021000318
04021000315,04021000310
04021000315,04021000311
04019004722,04019004025
04019004722,04019004722
04019004722,04019004719
04019004722,04019004720
04019004722,04019004721
04019004722,04019004723
04013040530,04013040531
04013040530,04013040529
04013040530,04013040530
04013040530,04013061028
04013040530,04013061027
04013040530,04013040528
04013810200,04013810700
04013810200,04013810100
04013810200,04013810300
04013810200,04013810600
04013810200,04013810200
04013810200,04013810800
04013113802,04013113900
04013113802,04013113801
04013113802,04013318800
04013113802,04013115200
04013113802,04013319704
04013113802,04013117200
04013113802,04013320100
04013113802,04013113802
04013113802,04013115300
04005001102,04005001200
04005001102,04005000800
04005001102,04005001000
04005001102,04005001101
04005001102,04005001102
04005001102,04005002200
04013422106,04013422105
04013422106,04013422001
04013422106,04013421304
04013422106,04013422102
04013422106,04013421400
04013422106,04013421302
04013422106,04013422106
04013422106,04013422107
04013422106,04013422002
04013082026,04013082026
04013082026,04013082211
04013082026,04013082210
04013082026,04013082027
04013082026,04013082025
04013060903,04013061043
04013060903,04013060903
04013060903,04013061041
04013060903,04013061042
04013060903,04013060902
04013060903,04013060904
04005001000,04005000900
04005001000,04005000800
04005001000,04005001000
04005001000,04005001101
04005001000,04005001102
04013610600,04013611300
04013610600,04013610600
04013610600,04013610000
04013610600,04013612000
04013610600,04013610500
04013318400,04013941300
04013318400,04013218200
04013318400,04013319103
04013318400,04013319000
04013318400,04013319201
04013318400,04013319300
04013318400,04013218300
04013318400,04013318400
04013318400,04013318501
04013318400,04013318700
04013318400,04013320100
04013318400,04013421201
04013617000,04013616900
04013617000,04013617200
04013617000,04013619600
04013617000,04013617000
04013617000,04013617100
04013617000,04013619300
04013617000,04013614900
04013617000,04013619500
04013617000,04013612400
04013617000,04013615000
04013109002,04013109001
04013109002,04013109002
04013109002,04013107300
04013109002,04013109003
04013109002,04013107400
04013109002,04013108902
04019002703,04019001400
04019002703,04019001600
04019002703,04019002702
04019002703,04019002703
04019002703,04019001500
04019002703,04019002701
04019002703,04019002602
04013103208,04013103210
04013103208,04013105003
04013103208,04013103400
04013103208,04013104900
04013103208,04013105101
04013103208,04013103205
04013103208,04013103208
04013103208,04013103209
04019004049,04019004048
04019004049,04019004042
04019004049,04019004043
04019004049,04019004072
04019004049,04019004026
04019004049,04019004070
04019004049,04019004049
04019004049,04019004022
04013420115,04013422628
04013420115,04013420111
04013420115,04013422627
04013420115,04013420114
04013420115,04013420116
04013420115,04013420104
04013420115,04013420110
04013420115,04013420115
04013092312,04013093200
04013092312,04013092305
04013092312,04013092600
04013092312,04013092705
04013092312,04013092312
04013092312,04013092311
04013092312,04013071915
04019002202,04019002201
04019002202,04019002000
04019002202,04019410501
04019002202,04019002202
04019002202,04019002400
04019002202,04019002100
04019002202,04019000800
04019002202,04019002300
04013422620,04013422620
04013422620,04013422510
04013422620,04013422514
04013422620,04013422621
04013422620,04013422636
04013422620,04013422606
04013422620,04013422507
04021001600,04021001900
04021001600,04021001600
04021001600,04021941300
04021001600,04021001500
04021001600,04021001406
04021001600,04021001301
04021001600,04021941400
04021001600,04021001711
04021001600,04021001304
04027011501,04027000908
04027011501,04027011501
04027011501,04027011503
04027011501,04027011504
04027011501,04027011600
04027011501,04027011000
04027011501,04027011800
04009961700,04009961400
04009961700,04011960300
04009961700,04011960200
04009961700,04009961700
04009961700,04009961300
04009961700,04011960100
04009961700,04009961100
04009961700,04009961500
04009961700,04009940500
04009961700,04009961201
04015952500,04015952600
04015952500,04015952500
04015952500,04015952800
04015952500,04015952400
04015952500,04015952700
04013082206,04013941000
04013082206,04013112510
04013082206,04013082204
04013082206,04013082205
04013082206,04013116603
04013082206,04013112511
04013082206,04013082206
04013116708,04013319910
04013116708,04013116709
04013116708,04013116708
04013116708,04013810000
04013116708,04013116717
04013116708,04013116718
04013116708,04013116707
04013116708,04013320001
04013116708,04013116710
04013116708,04013116715
04013116708,04013116711
04019004625,04019004627
04019004625,04019004614
04019004625,04019004628
04019004625,04019004623
04019004625,04019004624
04019004625,04019004625
04019004625,04019004621
04019004625,04019004613
04019004625,04019004626
04013040517,04013040526
04013040517,04013040518
04013040517,04013050605
04013040517,04013040515
04013040517,04013040516
04013040517,04013040517
04013040517,04013040524
04013040517,04013040525
04019004626,04019004627
04019004626,04019004614
04019004626,04019004628
04019004626,04019004625
04019004626,04019004615
04019004626,04019004626
04013104301,04013104212
04013104301,04013104203
04013104301,04013104301
04013104301,04013104000
04013104301,04013104302
04013104301,04013104205
04013116733,04013116733
04013116733,04013116732
04013116733,04013941000
04013116733,04013116730
04013116733,04013116703
04013116733,04013116731
04013116733,04013116702
04013116733,04013116727
04013116733,04013116611
04013116733,04013116707
04013116733,04013116710
04013116733,04013116704
04013116733,04013116728
04013116733,04013116729
04013103304,04013103302
04013103304,04013103304
04013103304,04013619600
04013103304,04013103303
04013103304,04013103306
04013103304,04013103501
04013103304,04013619500
04013103304,04013103305
04027000908,04027000907
04027000908,04027980006
04027000908,04027000908
04027000908,04027001001
04027000908,04027001004
04027000908,04027011501
04027000908,04027011000
04027000908,04027011800
04027000908,04027000905
04013610000,04013610700
04013610000,04013611300
04013610000,04013610000
04013610000,04013610600
04013610000,04013040519
04013610000,04013610200
04013610000,04025001402
04013610000,04013610800
04013610000,04013010102
04013610000,04025001401
04013610000,04025001500
04013610000,04013610300
04013610000,04013610500
04013610000,04013610100
04013106300,04013105300
04013106300,04013106300
04013106300,04013105200
04013106300,04013106501
04013106300,04013106400
04013106300,04013106502
04013106300,04013105102
04013106300,04013106200
04013106300,04013106600
04019004508,04019004508
04019004508,04019004512
04019004508,04019004511
04019004508,04019004616
04019004508,04019004710
04019004508,04019004505
04019004508,04019002604
04019004508,04019004510
04019004508,04019004618
04019004508,04019004513
04013050609,04013050608
04013050609,04013050609
04013050609,04013050606
04013050609,04013050610
04013050609,04013050605
04019004512,04019004418
04019004512,04019004610
04019004512,04019004508
04019004512,04019004512
04019004512,04019004504
04019004512,04019004616
04019004512,04019004618
04019004512,04019004506
04019004512,04019004513
04013813200,04013813100
04013813200,04013813300
04013813200,04013812400
04013813200,04013813400
04013813200,04013813200
04013813200,04013813500
04013813200,04013812800
04013617200,04013617000
04013617200,04013617300
04013617200,04013617100
04013617200,04013617200
04013617200,04013619600
04013617200,04013619500
04013071801,04013071702
04013071801,04013071909
04013071801,04013071802
04013071801,04013071912
04013071801,04013071801
04013071801,04013071516
04013071801,04013071503
04013071801,04013071505
04019004413,04019004415
04019004413,04019004411
04019004413,04019004412
04019004413,04019004413
04019004413,04019004414
04013522903,04013522904
04013522903,04013523104
04013522903,04013522901
