20173010003,20173010004
20173010003,20173006600
20091052405,20091052417
20091052405,20091051904
20091052405,20091052405
20091052405,20091053004
20091052405,20091051903
20091052405,20091053005
20091052405,20091053002
20091052405,20091980001
20103071101,20103070500
20103071101,20103071000
20103071101,20103070700
20103071101,20209044803
20103071101,20103071102
20103071101,20103071203
20103071101,20103071101
20057962101,20057962000
20057962101,20057962101
20057962101,20057961800
20057962101,20057961900
20057962101,20057962102
20173000700,20173000800
20173000700,20173000700
20173000700,20173000600
20173000700,20173008100
20173000700,20173007700
20173000700,20173007800
20173000700,20173000900
20173006100,20173006400
20173006100,20173005900
20173006100,20173005800
20173006100,20173006000
20173006100,20173006100
20173006100,20173003900
20173006100,20173006500
20173006100,20173006200
20173006100,20173006600
20035494100,20035494000
20035494100,20035493700
20035494100,20035494100
20035494100,20035493900
20121100100,20121100602
20121100100,20121100601
20121100100,20121100500
20121100100,20091053712
20121100100,20091053801
20121100100,20045001203
20121100100,20121100200
20121100100,20121100100
20121100100,20091053701
20121100100,20059954500
20121100100,20059954100
20091053105,20091053105
20091053105,20091053201
20091053105,20091053203
20091053105,20091053101
20091053105,20091053108
20091053105,20091053109
20091053105,20091053102
20173000900,20173007700
20173000900,20173007800
20173000900,20173007600
20173000900,20173000800
20173000900,20173000700
20173000900,20173007500
20173000900,20173000900
20173000900,20173001100
20161001100,20161001301
20161001100,20161000500
20161001100,20161000801
20161001100,20161000600
20161001100,20161001100
20161001100,20161000200
20161001100,20161000700
20161001100,20161000304
20161001100,20161000303
20161001100,20161001302
20091053505,20091053801
20091053505,20091053510
20091053505,20091053804
20091053505,20091053509
20091053505,20091053406
20091053505,20091053505
20091053505,20091053602
20055960300,20055960507
20055960300,20055960300
20055960300,20055960505
20055960300,20055960200
20055960300,20055960600
20055960300,20055960403
20055960300,20055960401
20111000400,20111000300
20111000400,20111000500
20111000400,20111000400
20111000400,20111000100
20111000400,20111000200
20139010100,20139010200
20139010100,20139010100
20139010100,20059954100
20139010100,20045001400
20139010100,20139010500
20139010100,20177003902
20091053506,20091052908
20091053506,20091053508
20091053506,20091053406
20091053506,20091053506
20091053506,20091053403
20091053506,20091053507
20091053506,20091053502
20091053506,20091053011
20091052306,20091052304
20091052306,20091052305
20091052306,20209043802
20091052306,20091052306
20091052306,20091052303
20091052306,20091052502
20145970300,20165972100
20145970300,20135956100
20145970300,20145970300
20145970300,20185470700
20145970300,20047969600
20145970300,20009971800
20145970300,20083461100
20145970300,20145970200
20145970300,20009971200
20173005100,20173003200
20173005100,20173005400
20173005100,20173005200
20173005100,20173006000
20173005100,20173005100
20173005100,20173003100
20173005100,20173005700
20173005100,20173005300
20173005100,20173004000
20131480300,20131480200
20131480300,20131480100
20131480300,20013480600
20131480300,20149000400
20131480300,20085082800
20131480300,20117040701
20131480300,20131480300
20131480300,20085082600
20173010802,20173010113
20173010802,20173010801
20173010802,20173010802
20173010802,20173007700
20173010802,20173010106
20173010802,20173010111
20173010802,20173010116
20085082600,20087020101
20085082600,20013480600
20085082600,20177003302
20085082600,20087020200
20085082600,20085082800
20085082600,20177003400
20085082600,20085082700
20085082600,20131480300
20085082600,20085082600
20085082600,20005081600
20085082600,20013480800
20091052906,20091052803
20091052906,20091053556
20091052906,20091053555
20091052906,20091052802
20091052906,20091052904
20091052906,20091052905
20091052906,20091052906
20177001604,20177001601
20177001604,20177001604
20177001604,20177002702
20177001604,20177001603
20177001604,20177003700
20177001604,20177002800
20177001604,20177001500
20013480600,20043020100
20013480600,20131480100
20013480600,20013480600
20013480600,20131480300
20013480600,20085082600
20013480600,20013480700
20013480600,20013480800
20173000200,20173000200
20173000200,20173008200
20173000200,20173008400
20173000200,20173001400
20173000200,20173000100
20173000200,20173008500
20173000200,20173008700
20173000200,20173000300
20155000600,20155000600
20155000600,20155000700
20155000600,20155000400
20155000600,20155000800
20155000600,20155000500
20055960600,20055960100
20055960600,20055960300
20055960600,20055960200
20055960600,20055960505
20055960600,20055960600
20055960600,20055960503
20093959100,20055960100
20093959100,20187964100
20093959100,20093959100
20093959100,20067963600
20093959100,20081463100
20093959100,20203957600
20093959100,20171957100
20093959100,20075958600
20085082700,20085082600
20085082700,20085082800
20085082700,20085082700
20015020201,20015020100
20015020201,20015020800
20015020201,20015020700
20015020201,20015020400
20015020201,20015020500
20015020201,20015020203
20015020201,20015020901
20015020201,20015020600
20015020201,20015020201
20015020201,20015020300
20139010200,20111000600
20139010200,20139010100
20139010200,20177003902
20139010200,20139010200
20139010200,20139010300
20139010200,20197483200
20139010200,20177003601
20139010200,20139010500
20091053422,20091053009
20091053422,20091053406
20091053422,20091053422
20091053422,20091053110
20091053422,20091053010
20091053422,20091053421
20091053422,20091053419
20091053422,20091053423
20173005501,20173005501
20173005501,20173009605
20173005501,20173005600
20173005501,20173009700
20173005501,20173005502
20173005501,20173005400
20103071600,20103071000
20103071600,20103071800
20103071600,20103071600
20103071600,20087020300
20103071600,20103071203
20103071600,20103071400
20069962700,20081463100
20069962700,20055960100
20069962700,20057961700
20069962700,20119966600
20069962700,20069962700
20069962700,20057961600
20069962700,20069962600
20091053011,20091052908
20091053011,20091053007
20091053011,20091053506
20091053011,20091053403
20091053011,20091053010
20091053011,20091052907
20091053011,20091053421
20091053011,20091053011
20091053011,20091053008
20169000500,20169000300
20169000500,20169000700
20169000500,20169000800
20169000500,20169001100
20169000500,20169000600
20169000500,20169000400
20169000500,20169000500
20125951200,20125951100
20125951200,20125950800
20125951200,20125951000
20125951200,20125951200
20125951200,20125950900
20167973900,20167973800
20167973900,20167973900
20167973900,20051072600
20167973900,20165972100
20167973900,20009971100
20167973900,20141474100
20167973900,20105086100
20167973900,20053086700
20167973900,20009971200
20173009604,20173009604
20173009604,20191962200
20173009604,20173009605
20173009604,20173009700
20091052003,20091052003
20091052003,20091052304
20091052003,20091052101
20091052003,20091051906
20091052003,20091052102
20091052003,20091052004
20091052003,20091052419
20091052003,20091052418
20091053302,20091053301
20091053302,20091053302
20091053302,20091053203
20091053302,20091053202
20091053302,20091053409
20201978700,20027458100
20201978700,20029977100
20201978700,20157978100
20201978700,20117070182
20201978700,20201978700
20201978700,20201978600
20201978700,20117090186
20201978700,20161001302
20091053509,20091053510
20091053509,20091053508
20091053509,20091053505
20091053509,20091053509
20091053509,20091053507
20091053509,20091053602
20149000400,20149000400
20149000400,20085082800
20149000400,20117040701
20149000400,20161000200
20149000400,20149000100
20149000400,20131480300
20149000400,20117070182
20149000400,20161001302
20149000400,20149000300
20089576200,20029977400
20089576200,20157978200
20089576200,20089576100
20089576200,20123176700
20089576200,20089576200
20089576200,20123176600
20089576200,20141474100
20089576200,20183475900
20169001100,20169000300
20169001100,20053086600
20169001100,20169000100
20169001100,20105086100
20169001100,20169001200
20169001100,20169001000
20169001100,20169000200
20169001100,20143085600
20169001100,20143085700
20169001100,20169001100
20169001100,20041084200
20169001100,20169000600
20169001100,20041084100
20169001100,20169000500
20155000800,20155000600
20155000800,20155000400
20155000800,20155000700
20155000800,20155000800
20155000800,20155000500
20155000800,20155001200
20155000800,20155001000
20155000800,20155001400
20155000800,20155001300
20169000900,20169000300
20169000900,20169000800
20169000900,20169000100
20169000900,20169000400
20169000900,20169000900
20169000900,20169001000
20045000902,20045000902
20045000902,20045000901
20045000902,20045001400
20045000902,20045000802
20045000902,20045001201
20045000902,20045001001
20091052201,20091052101
20091052201,20209043600
20091052201,20209043400
20091052201,20091050301
20091052201,20091050400
20091052201,20091052202
20091052201,20091052102
20091052201,20091052201
20091052201,20209043500
20191962100,20015020903
20191962100,20191962200
20191962100,20173009700
20191962100,20173009900
20191962100,20191962600
20191962100,20035493200
20191962100,20191962100
20091052801,20091052700
20091052801,20091052803
20091052801,20091052801
20091052801,20091052802
20091052801,20091053601
20091052801,20091052601
20091052801,20091053602
20035493200,20015020903
20035493200,20173009900
20035493200,20035493300
20035493200,20035493500
20035493200,20191962100
20035493200,20191962600
20035493200,20035493100
20035493200,20035493200
20035493200,20035493400
20113788600,20113788500
20113788600,20113788100
20113788600,20113788400
20113788600,20113788700
20113788600,20113788600
20113788600,20113788300
20155001700,20155001600
20155001700,20185470600
20155001700,20155001800
20155001700,20155001400
20155001700,20095961300
20155001700,20159967300
20155001700,20155001700
20155001700,20151968600
20029977100,20157978200
20029977100,20029977400
20029977100,20027458100
20029977100,20029977100
20029977100,20029977300
20029977100,20029977200
20029977100,20157978100
20029977100,20143085600
20029977100,20143085700
20029977100,20201978700
20091053703,20091053703
20091053703,20091053705
20091053703,20091053711
20091053703,20091053709
20091053703,20091053707
20091053703,20091053712
20187964100,20067963600
20187964100,20189965100
20187964100,20187964100
20187964100,20093959100
20187964100,20129964600
20187964100,20075958600
20045000100,20045000200
20045000100,20045000501
20045000100,20045001500
20045000100,20087020300
20045000100,20045000100
20045000100,20045001201
20045000100,20103071400
20173000100,20173000200
20173000100,20173008100
20173000100,20173008200
20173000100,20173000300
20173000100,20173000400
20173000100,20173000100
20161000900,20161001002
20161000900,20161000802
20161000900,20061000700
20161000900,20149000200
20161000900,20161000600
20161000900,20161980000
20161000900,20161000900
20161000900,20149000100
20161000900,20161000700
20161000900,20197483100
20027458200,20027458100
20027458200,20027458200
20059954100,20139010100
20059954100,20091053701
20059954100,20059954200
20059954100,20059954300
20059954100,20139010300
20059954100,20059954100
20059954100,20045001400
20059954100,20121100100
20059954100,20139010500
20059954100,20059954500
20059954100,20045001203
20091052607,20209044900
20091052607,20091052604
20091052607,20209044806
20091052607,20091052607
20091052607,20091052700
20091052607,20091052606
20091052607,20091052601
20091052607,20091052603
20091052607,20209044805
20091052607,20103071400
20091052415,20091052410
20091052415,20091052415
20091052415,20091052504
20091052415,20091980001
20091052415,20091052416
20091052415,20091052414
20021958200,20021958200
20021958200,20021958100
20021958200,20099950700
20021958200,20021958300
20021958200,20099950500
20021958200,20021958600
20021958200,20099950800
20021958200,20021958400
20021958200,20037956700
20131480100,20131480200
20131480100,20131480100
20131480100,20013480600
20131480100,20131480300
20091052908,20091052908
20091052908,20091053007
20091052908,20091053506
20091052908,20091053403
20091052908,20091053502
20091052908,20091052907
20091052908,20091053556
20091052908,20091053011
20091052908,20091052905
20175966000,20175965600
20175966000,20175965800
20175966000,20175965900
20175966000,20175966000
20175966000,20175965700
20173003800,20173002400
20173003800,20173006300
20173003800,20173003900
20173003800,20173003800
20173003800,20173006200
20173003800,20173003400
20173003800,20173003500
20061000700,20061000800
20061000700,20127963600
20061000700,20061000400
20061000700,20161001002
20061000700,20061000700
20061000700,20061000600
20061000700,20161000900
20061000700,20061000500
20061000700,20197483100
20061000700,20061000100
20045001001,20045001002
20045001001,20045000902
20045001001,20045000901
20045001001,20045000200
20045001001,20045000300
20045001001,20045001201
20045001001,20045001001
20191962200,20173009604
20191962200,20191962300
20191962200,20173009700
20191962200,20077961600
20191962200,20173010700
20191962200,20191962500
20191962200,20191962200
20191962200,20173009605
20191962200,20191962100
20191962200,20191962600
20191962200,20095961100
20191962200,20191962400
20173007302,20173007101
20173007302,20173007301
20173007302,20173002100
20173007302,20173007400
20173007302,20173007600
20173007302,20173007000
20173007302,20173007204
20173007302,20173007302
20173007302,20173007201
20209043905,20209044104
20209043905,20209043804
20209043905,20209044001
20209043905,20209042502
20209043905,20209044004
20209043905,20209043905
20209043905,20209041300
20209043905,20209041500
20209043905,20209043903
20209043905,20209043904
20209043905,20209044101
20209040500,20209044400
20209040500,20209044500
20209040500,20209040300
20209040500,20209040400
20209040500,20209040600
20209040500,20209041300
20209040500,20209040500
20209040500,20209043903
20091050600,20091050500
20091050600,20091050600
20091050600,20091051000
20091050600,20091051400
20091050600,20091050700
20091050600,20091051300
20091050600,20091050302
20091050600,20091050400
20091050600,20091051100
20009971300,20009971300
20009971300,20009971800
20009971300,20009971100
20009971300,20009971200
20155000700,20155001100
20155000700,20155000600
20155000700,20155000700
20155000700,20155000800
20155000700,20155000500
20155000700,20155000100
20155000700,20155000200
20155000700,20155001000
20127963600,20111000600
20127963600,20127963700
20127963600,20111000700
20127963600,20127963600
20127963600,20061000800
20127963600,20017960600
20127963600,20061000700
20127963600,20041084500
20127963600,20197483200
20127963600,20115489500
20127963600,20197483100
20127963600,20041084600
20173010001,20173010002
20173010001,20173010115
20173010001,20015020202
20173010001,20015020203
20173010001,20173010004
20173010001,20173010001
20173010001,20015020901
20111000100,20111000600
20111000100,20111000500
20111000100,20111000400
20111000100,20111000100
20111000100,20111000800
20111000100,20111000200
20091053803,20091053418
20091053803,20121100200
20091053803,20091053804
20091053803,20091053410
20091053803,20121100300
20091053803,20091053411
20091053803,20091053803
20163974700,20163974700
20163974700,20051072600
20163974700,20051073000
20163974700,20065952100
20163974700,20163974600
20163974700,20141474100
20163974700,20195955800
20035494000,20035494000
20035494000,20035493700
20035494000,20035493800
20035494000,20035494100
20035494000,20035493900
20009971500,20009971600
20009971500,20009971500
20009971500,20009971400
20009971500,20009971800
20037956700,20011955700
20037956700,20037957300
20037956700,20021958200
20037956700,20037956900
20037956700,20037956600
20037956700,20021958100
20037956700,20037957200
20037956700,20099950500
20037956700,20037956800
20037956700,20133951600
20037956700,20037956700
20205097300,20205097200
20205097300,20205097300
20007968200,20033967600
20007968200,20077961700
20007968200,20007968100
20007968200,20007968200
20095961100,20077961600
20095961100,20095961200
20095961100,20173010700
20095961100,20155001800
20095961100,20191962200
20095961100,20095961300
20095961100,20095961100
20095961100,20173010600
20069962600,20055960100
20069962600,20057961700
20069962600,20057961600
20069962600,20083461100
20069962600,20069962700
20069962600,20069962600
20209040700,20209040700
20209040700,20209041100
20209040700,20209041200
20209040700,20209040200
20209040700,20209040400
20209040700,20209040600
20209040700,20209040300
20209040700,20209040800
20209040700,20209040900
20209040700,20209041300
20051072600,20051072600
20051072600,20165972100
20051072600,20051073000
20051072600,20051072900
20051072600,20051072702
20051072600,20141474100
20051072600,20163974700
20051072600,20051072800
20051072600,20167973900
20173003200,20173002700
20173003200,20173003200
20173003200,20173003900
20173003200,20173003400
20173003200,20173005100
20173003200,20173003100
20173003200,20173002600
20173003200,20173004000
20021958100,20021958200
20021958100,20037957300
20021958100,20021958100
20021958100,20021958400
20021958100,20021958300
20021958100,20037957600
20021958100,20037956700
20173007400,20173007000
20173007400,20173007302
20173007400,20173002100
20173007400,20173007400
20173007400,20173006900
20177003400,20177000800
20177003400,20177003302
20177003400,20177003400
20177003400,20085082800
20177003400,20177000700
20177003400,20085082600
20177003400,20177003301
20177003400,20177003500
20177002200,20177002200
20177002200,20177002100
20177002200,20177000700
20177002200,20177000600
20177002200,20177004100
20209044703,20209044803
20209044703,20209044804
20209044703,20209044702
20209044703,20209044703
20209044703,20209044806
20209044703,20209044704
20089576100,20157978200
20089576100,20089576100
20089576100,20089576200
20089576100,20183475900
20145970200,20145970200
20145970200,20145970300
20001952800,20001952700
20001952800,20001953000
20001952800,20001952900
20001952800,20001952800
20111000600,20111000600
20111000600,20127963600
20111000600,20111000100
20111000600,20139010200
20111000600,20139010300
20111000600,20197483200
20111000600,20111000800
20111000600,20111000700
20111000600,20111000200
20173010108,20173010801
20173010108,20173010108
20173010108,20173010115
20173010108,20173010109
20173010108,20173010107
20173010108,20173010116
20209042300,20209042100
20209042300,20209042502
20209042300,20209042200
20209042300,20209042002
20209042300,20209042300
20209042300,20209042400
20209042300,20209041600
20173009200,20173009100
20173009200,20173009512
20173009200,20173009200
20173009200,20173009603
20173009200,20173008900
20173009200,20173005400
20173009200,20173009605
20173009200,20173009511
20173009200,20173009402
20173009200,20173009302
20091053413,20091053417
20091053413,20091053410
20091053413,20091053411
20091053413,20091053413
20091053413,20091053418
20091053413,20091053409
20091053413,20091053414
20091053413,20091053415
20209040300,20209040700
20209040300,20209040500
20209040300,20209044500
20209040300,20209040200
20209040300,20209040400
20209040300,20209040300
20209041100,20209040700
20209041100,20209041800
20209041100,20209040001
20209041100,20209041700
20209041100,20209041200
20209041100,20209041000
20209041100,20209040800
20209041100,20209041100
20155001500,20155001100
20155001500,20079030600
20155001500,20079030500
20155001500,20155001400
20155001500,20113788700
20155001500,20155001500
20155001500,20113788300
20011955900,20011955700
20011955900,20011956000
20011955900,20011955600
20011955900,20011955900
20011955900,20011955800
20045000502,20045000400
20045000502,20045000200
20045000502,20045000300
20045000502,20045000501
20045000502,20045000702
20045000502,20045000502
20015020100,20079030600
20015020100,20015020903
20015020100,20015020100
20015020100,20115489800
20015020100,20079030500
20015020100,20049965100
20015020100,20017960600
20015020100,20073965800
20015020100,20073965600
20015020100,20035493100
20015020100,20015020901
20015020100,20015020600
20015020100,20015020201
20015020100,20015020300
20133952000,20133951900
20133952000,20133952000
20133952000,20099950300
20133952000,20125950100
20133952000,20133951800
20133952000,20099950100
20133952000,20099950500
20133952000,20205097100
20133952000,20133951600
20119966600,20175965600
20119966600,20081463100
20119966600,20057961700
20119966600,20119966600
20119966600,20069962700
20119966600,20119966700
20119966600,20025967100
20209043400,20209042700
20209043400,20091050200
20209043400,20209045000
20209043400,20209042800
20209043400,20209043400
20209043400,20091050301
20209043400,20209043301
20209043400,20091050100
20209043400,20091052201
20209043400,20209043500
20209040200,20209040700
20209040200,20209040001
20209040200,20209040200
20209040200,20209044500
20209040200,20209040300
20209040200,20209040400
20209040200,20209040800
20209040200,20209040900
20209040200,20209044603
20091051907,20091051903
20091051907,20091051906
20091051907,20091051803
20091051907,20091051902
20091051907,20091980002
20091051907,20091051907
20091051907,20091051200
20173008500,20173000200
20173008500,20173008600
20173008500,20173001400
20173008500,20173008500
20173008500,20173008400
20173008500,20173008700
20115489700,20115489800
20115489700,20115489500
20115489700,20017960600
20115489700,20115489600
20115489700,20115489700
20091053705,20091053703
20091053705,20091053705
20091053705,20091053711
20091053705,20091053707
20091053705,20091053712
20173009301,20173008600
20173009301,20173008900
20173009301,20173008800
20173009301,20173009513
20173009301,20173009503
20173009301,20173009401
20173009301,20173009301
20173009301,20173009402
20173009301,20173009504
20173009301,20173009302
20209041500,20209042502
20209041500,20209042200
20209041500,20209043905
20209041500,20209041300
20209041500,20209041500
20209041500,20209041600
20091980002,20091052417
20091980002,20091051906
20091980002,20091052421
20091980002,20091051907
20091980002,20091051903
20091980002,20091052419
20091980002,20091980002
20091980002,20091052418
20019964600,20125951300
20019964600,20125950100
20019964600,20049965100
20019964600,20035493100
20019964600,20125950700
20019964600,20019964600
20177003604,20177003607
20177003604,20177003606
20177003604,20177003601
20177003604,20177003605
20177003604,20177003604
20173006400,20173006400
20173006400,20173006800
20173006400,20173006300
20173006400,20173006100
20173006400,20173006500
20173006400,20173006200
20173006400,20173006600
20173006400,20173006700
20077961800,20077961800
20077961800,20077961700
20077961800,20077961600
20173000600,20173000800
20173000600,20173000700
20173000600,20173000600
20173000600,20173008100
20173000600,20173000400
20173000600,20173001800
20173000600,20173001100
20209042800,20209043804
20209042800,20209042700
20209042800,20209045000
20209042800,20209042800
20209042800,20209043400
20209042800,20209043500
20045000603,20045000702
20045000603,20045001600
20045000603,20045001400
20045000603,20045000603
20045000603,20045001500
20045000603,20045000604
20177004100,20177001800
20177004100,20177001900
20177004100,20177002400
20177004100,20177000700
20177004100,20177004100
20177004100,20177002200
20177004100,20177002100
20177004100,20177002500
20149000100,20149000400
20149000100,20161000802
20149000100,20149000200
20149000100,20161000900
20149000100,20149000100
20149000100,20161000200
20149000100,20161001302
20149000100,20149000300
20103071800,20103071800
20103071800,20103071600
20103071800,20103071203
20103071800,20103071202
20103071800,20103071400
20091052419,20091052003
20091052419,20091052304
20091052419,20091052421
20091052419,20091052414
20091052419,20091052419
20091052419,20091052411
20091052419,20091052303
20091052419,20091980002
20091052419,20091052418
20091053423,20091053424
20091053423,20091053417
20091053423,20091053406
20091053423,20091053422
20091053423,20091053418
20091053423,20091053419
20091053423,20091053423
20091053423,20091053415
20107955100,20107955100
20107955100,20003953700
20107955100,20121100400
20107955100,20059954500
20107955100,20107955200
20107955100,20121100500
20107955100,20003953600
20055960100,20055960100
20055960100,20055960600
20055960100,20135956100
20055960100,20101956600
20055960100,20093959100
20055960100,20055960503
20055960100,20081463100
20055960100,20067963600
20055960100,20055960200
20055960100,20069962700
20055960100,20083461100
20055960100,20055960404
20055960100,20171957100
20055960100,20055960501
20055960100,20069962600
20175965800,20175965900
20175965800,20175965800
20175965800,20175966000
20175965800,20175965600
20175965800,20175965700
20173002200,20173001900
20173002200,20173002200
20173002200,20173002000
20173002200,20173002100
20173002200,20173002300
20173002200,20173003600
20173002200,20173003500
20173005900,20173005600
20173005900,20173005700
20173005900,20173005900
20173005900,20173006100
20173005900,20173005800
20173005900,20173006600
20173005900,20173006000
20101956600,20063955200
20101956600,20055960100
20101956600,20135956100
20101956600,20101956600
20101956600,20171957100
20101956600,20063955100
20205097100,20133952000
20205097100,20125950100
20205097100,20133951800
20205097100,20205097400
20205097100,20133951700
20205097100,20205097100
20205097100,20001953000
20205097100,20207096600
20205097100,20205097200
20021958600,20021958200
20021958600,20021958600
20021958600,20021958400
20035493800,20035494000
20035493800,20035493700
20035493800,20035493800
20035493800,20035493300
20035493800,20035493900
20091053507,20091053508
20091053507,20091053406
20091053507,20091053509
20091053507,20091053506
20091053507,20091053403
20091053507,20091053507
20091053507,20091053502
20091053507,20091053510
20111000800,20111000600
20111000800,20111000100
20111000800,20017960600
20111000800,20031966200
20111000800,20111000300
20111000800,20111000500
20111000800,20139010300
20111000800,20073965600
20111000800,20111000800
20111000800,20111000700
20051072701,20051072900
20051072701,20051072800
20051072701,20051072702
20051072701,20051072701
20173010300,20173010113
20173010300,20173010200
20173010300,20173008300
20173010300,20173010400
20173010300,20173009503
20173010300,20173009507
20173010300,20173008100
20173010300,20173010300
20173010300,20173010500
20077961700,20191962300
20077961700,20077961800
20077961700,20077961600
20077961700,20095961300
20077961700,20007968200
20077961700,20077961700
20077961700,20007968100
20167973800,20167973800
20167973800,20167973900
20091052001,20091052004
20091052001,20091052101
20091052001,20091052001
20091052001,20091050500
20091052001,20091051906
20091052001,20091050400
20091052001,20091051100
20091053101,20091051804
20091053101,20091053105
20091053101,20091053009
20091053101,20091053101
20091053101,20091051904
20091053101,20091051908
20091053101,20091053108
20091053101,20091053102
20091053101,20091053002
20087020102,20087020101
20087020102,20087020102
20087020102,20087020200
20087020102,20087020300
20087020102,20045001500
20139010400,20139010300
20139010400,20139010400
20109954600,20063955200
20109954600,20203957600
20109954600,20199954100
20109954600,20181453600
20109954600,20109954600
20109954600,20193953400
20109954600,20171957100
20129964600,20187964100
20129964600,20189965100
20129964600,20129964600
20173007102,20173007204
20173007102,20173007101
20173007102,20173007203
20173007102,20173007102
20173007102,20173007000
20011955700,20011955700
20011955700,20037956600
20011955700,20001952600
20011955700,20011955900
20011955700,20011955600
20011955700,20011955800
20011955700,20133951600
20011955700,20037956700
20177000800,20087020101
20177000800,20177001000
20177000800,20177000800
20177000800,20177004000
20177000800,20177003400
20177000800,20177000700
20177000800,20177003301
20177000800,20177000900
20035493700,20035494000
20035493700,20035493700
20035493700,20035493800
20035493700,20035493300
20035493700,20035494100
20035493700,20035493900
20055960403,20055960507
20055960403,20055960300
20055960403,20055960403
20055960403,20055960404
20055960403,20055960508
20055960403,20055960401
20055960403,20055960501
20099950100,20099950200
20099950100,20099950500
20099950100,20099950300
20099950100,20099950400
20099950100,20133952000
20099950100,20099950100
20037957100,20037956900
20037957100,20037957500
20037957100,20037957100
20037957100,20037957000
20037957100,20037957200
20123176600,20029977400
20123176600,20143085700
20123176600,20123176700
20123176600,20089576200
20123176600,20123176600
20123176600,20105086100
20173007301,20173007301
20173007301,20173007302
20173007301,20173010115
20173007301,20173007201
20173007301,20173007600
20173007301,20173010110
20113788200,20113788100
20113788200,20113788200
20113788200,20169001200
20113788200,20113788300
20209040600,20209040700
20209040600,20209041200
20209040600,20209041300
20209040600,20209040500
20209040600,20209043903
20209040600,20209040400
20209040600,20209040600
20125950600,20125950600
20125950600,20125950400
20125950600,20125950100
20125950600,20125950500
20125950600,20125950700
20161000700,20161000900
20161000700,20161000700
20161000700,20161000801
20161000700,20161000304
20161000700,20161000802
20161000700,20161001100
20161000700,20161000600
20173000300,20173004300
20173000300,20173000200
20173000300,20173000300
20173000300,20173008100
20173000300,20173001400
20173000300,20173000400
20173000300,20173000100
20113788700,20115489800
20113788700,20079030500
20113788700,20115489600
20113788700,20113788100
20113788700,20113788700
20113788700,20155001500
20113788700,20113788600
20113788700,20113788300
20117070182,20117060510
20117070182,20149000400
20117070182,20201978600
20117070182,20117040701
20117070182,20201978700
20117070182,20117070182
20117070182,20117090186
20117070182,20161001302
20091053409,20091053203
20091053409,20091053302
20091053409,20091053414
20091053409,20091053410
20091053409,20091053409
20091053409,20091053413
20209044003,20209044001
20209044003,20209044702
20209044003,20209044003
20209044003,20209044004
20035493400,20035493300
20035493400,20035493500
20035493400,20035493600
20035493400,20035493200
20035493400,20035493400
20131480200,20131480200
20131480200,20131480100
20131480200,20131480300
20131480200,20117090186
20131480200,20117040701
20173009700,20173009604
20173009700,20173005600
20173009700,20173010005
20173009700,20173009700
20173009700,20173009900
20173009700,20173005501
20173009700,20191962200
20173009700,20173009605
20173009700,20173005502
20173009700,20173009801
20173009700,20191962100
20061000400,20061000500
20061000400,20061000400
20061000400,20061000800
20061000400,20061000700
20061000400,20061000300
20013480700,20013480600
20013480700,20013480700
20013480700,20013480800
20091051908,20091051804
20091051908,20091053101
20091051908,20091053102
20091051908,20091051904
20091051908,20091053002
20091051908,20091051908
20091051908,20091051909
20005081900,20005081700
20005081900,20005081900
20005081900,20005081800
20001952700,20003953700
20001952700,20001952600
20001952700,20001952700
20001952700,20001953000
20001952700,20207096600
20001952700,20001952900
20001952700,20001952800
20001952700,20031966100
20177002702,20177001604
20177002702,20177003700
20177002702,20177001603
20177002702,20177002701
20177002702,20177002602
20177002702,20177002601
20177002702,20177002702
20177002702,20177003605
20113788400,20113788500
20113788400,20113788100
20113788400,20113788400
20113788400,20113788600
20113788400,20113788300
20091053804,20091053424
20091053804,20091053406
20091053804,20091053418
20091053804,20091053801
20091053804,20091053803
20091053804,20091053804
20091053804,20121100200
20091053804,20091053505
20125951000,20125951100
20125951000,20125951000
20125951000,20125951200
20125951000,20125950900
20133951600,20011955700
20133951600,20133951900
20133951600,20133952000
20133951600,20001952600
20133951600,20133951700
20133951600,20099950500
20133951600,20001953000
20133951600,20133951600
20133951600,20037956700
20045001201,20045001002
20045001201,20045000200
20045001201,20045000802
20045001201,20045000100
20045001201,20045001001
20045001201,20045001202
20045001201,20045000902
20045001201,20045001400
20045001201,20045001203
20045001201,20045001201
20045001201,20103071400
20065952100,20147475200
20065952100,20179952600
20065952100,20137951700
20065952100,20065952200
20065952100,20163974600
20065952100,20163974700
20065952100,20065952100
20065952100,20063955100
20065952100,20195955800
20125950100,20019964600
20125950100,20133952000
20125950100,20125950100
20125950100,20049965100
20125950100,20205097200
20125950100,20205097400
20125950100,20125950500
20125950100,20099950500
20125950100,20205097100
20125950100,20125950600
20125950100,20125950400
20125950100,20125950700
20125950100,20125950300
20125950100,20125950200
20091053419,20091053417
20091053419,20091053009
20091053419,20091053422
20091053419,20091053110
20091053419,20091053109
20091053419,20091053419
20091053419,20091053423
20091053419,20091053415
20091051600,20091051700
20091051600,20091051806
20091051600,20091051801
20091051600,20091051600
20091051600,20091051500
20197483100,20127963600
20197483100,20061000700
20197483100,20149000200
20197483100,20161000900
20197483100,20197483200
20197483100,20177003601
20197483100,20197483100
20197483100,20177003500
20197483100,20149000300
20173008800,20173008600
20173008800,20173009000
20173008800,20173008900
20173008800,20173008800
20173008800,20173009301
20173008800,20173001500
20173008800,20173008700
20023950200,20023950200
20023950200,20153950600
20023950200,20181453600
20045000702,20045000400
20045000702,20045000702
20045000702,20045000501
20045000702,20045000603
20045000702,20045000797
20045000702,20045000604
20045000702,20045001600
