08031003201,08031002702
08031003201,08031002703
08031003201,08031003202
08069002503,08123002501
08069002503,08069002401
08069002503,08069001301
08069002503,08069002502
08069002503,08069002503
08069002503,08069002402
08001008401,08005007103
08001008401,08001008401
08001008401,08001008402
08001008401,08031980000
08001008401,08001008353
08001008401,08001008523
08001008401,08005007101
08001008401,08123002502
08013012204,08013012201
08013012204,08013012300
08013012204,08013012202
08013012204,08013012101
08013012204,08013012102
08013012204,08013012204
08013012204,08013012401
08047013800,08059009808
08047013800,08049000202
08047013800,08013013702
08047013800,08019014800
08047013800,08019014700
08047013800,08047013800
08035014125,08035014127
08035014125,08035014011
08035014125,08035014115
08035014125,08035014140
08035014125,08035014116
08035014125,08035014125
08035014125,08035014122
08035014125,08035014007
08035014125,08035014137
08119010202,08119010106
08119010202,08043979000
08119010202,08041003306
08119010202,08041003400
08119010202,08043978300
08119010202,08119010202
08119010202,08043978100
08119010202,08119010201
08035014129,08035014135
08035014129,08035014129
08035014129,08035014133
08035014129,08035014124
08035014129,08035014126
08035014129,08035014128
08059009842,08059009852
08059009842,08059009843
08059009842,08059009842
08059009842,08059009806
08059009842,08059009838
08059009842,08059009900
08059009842,08059009851
08123000800,08123000300
08123000800,08123000900
08123000800,08123000200
08123000800,08123000800
08123000800,08123001004
08123000800,08123001003
08123000800,08123000701
08123000800,08123000401
08101003103,08101002000
08101003103,08101003001
08101003103,08101003105
08101003103,08101002100
08101003103,08101003500
08101003103,08101003104
08101003103,08101003103
08101003103,08101003106
08101003103,08101002806
08101003103,08101002200
08005006704,08005006705
08005006704,08031006701
08005006704,08031004004
08005006704,08005005636
08005006704,08031004003
08005006704,08031004002
08005006704,08005005612
08005006704,08005005952
08005006704,08005006712
08005006704,08005006704
08013013006,08013013005
08013013006,08013060700
08013013006,08013013004
08013013006,08013012710
08013013006,08013013006
08013013006,08013060900
08043979100,08043978800
08043979100,08043978200
08043979100,08043978400
08043979100,08043979200
08043979100,08043979100
08043979100,08043980300
08041003708,08041003707
08041003708,08041003706
08041003708,08041008000
08041003708,08041007900
08041003708,08041003709
08041003708,08041003708
08041007101,08041007601
08041007101,08041007101
08041007101,08041006902
08041007101,08041004706
08041007101,08041005106
08041007101,08041007102
08041007101,08041007500
08041007101,08041006901
08014030500,08014030600
08014030500,08014030400
08014030500,08014030700
08014030500,08013060800
08014030500,08014030800
08014030500,08014030500
08014030500,08014030300
08014030500,08014030900
08014030500,08014031300
08014030500,08014031000
08001009401,08001009604
08001009401,08001009407
08001009401,08001009401
08001009401,08059060400
08001009401,08001009309
08001009401,08001009603
08001009401,08001009501
08001009401,08001009320
08041004703,08041004800
08041004703,08041004902
08041004703,08041004703
08041004703,08041004705
08041004703,08041004706
08041004703,08041004701
08041004703,08041004702
08065961700,08065961900
08065961700,08065961700
08043979400,08043979400
08043979400,08043980200
08043979400,08043978100
08043979400,08043978200
08043979400,08101002906
08043979400,08027970100
08043979400,08101002806
08043979400,08043979200
08013013702,08013012201
08013013702,08013013702
08013013702,08059009808
08013013702,08013012505
08013013702,08047013800
08013013702,08013012510
08013013702,08049000202
08013013702,08013013701
08013013702,08049000201
08059009837,08059009836
08059009837,08059009839
08059009837,08059009843
08059009837,08059009808
08059009837,08059009837
08059009837,08059009838
08059009837,08059060500
08067970800,08067970900
08067970800,08067971100
08067970800,08067970800
08067970800,08067970703
08067970800,08067971000
08059009823,08059009823
08059009823,08059009829
08059009823,08059009824
08059009823,08059060500
08039961209,08041003902
08039961209,08041003909
08039961209,08039961209
08039961209,08041007500
08039961209,08035014602
08039961209,08039961208
08039961209,08039961205
08039961209,08039961207
08031004003,08031005300
08031004003,08031004004
08031004003,08031004006
08031004003,08031004003
08031004003,08031004002
08031004003,08031006812
08031004003,08031006901
08031004003,08031006809
08031004003,08005006704
08031004003,08005015100
08101000600,08101003500
08101000600,08101000500
08101000600,08101000300
08101000600,08101000400
08101000600,08101000600
08013012709,08013012709
08013012709,08013012800
08013012709,08013013211
08013012709,08013012708
08013012709,08013013205
08013012709,08013012707
08095967600,08125963100
08095967600,08115968300
08095967600,08095967600
08095967600,08095967700
08077000800,08077001703
08077000800,08077000300
08077000800,08077001101
08077000800,08077001301
08077000800,08077001302
08077000800,08077000900
08077000800,08077001707
08077000800,08077001200
08077000800,08077001102
08077000800,08077000800
08077000800,08077000200
08077000800,08077000700
08014031100,08013061400
08014031100,08013060600
08014031100,08013060700
08014031100,08059060400
08014031100,08014030200
08014031100,08014031200
08014031100,08014031100
08014031100,08059060500
08059009833,08059009834
08059009833,08059009832
08059009833,08059010208
08059009833,08059010209
08059009833,08059009830
08059009833,08059009833
08059009833,08059009831
08059009833,08059010206
08059011720,08059011712
08059011720,08059011711
08059011720,08059009845
08059011720,08059011725
08059011720,08059011721
08059011720,08059011723
08059011720,08059009849
08059011720,08059010901
08059011720,08059011724
08059011720,08059010100
08059011720,08059011720
08013012201,08013012201
08013012201,08013012101
08013012201,08013013702
08013012201,08013013701
08013012201,08013012204
08013012201,08013012505
08013012201,08013012401
08005006601,08005006601
08005006601,08005006502
08005006601,08005006604
08005006601,08005006300
08005006601,08005006400
08005006601,08005005612
08101002915,08101002915
08101002915,08101002916
08101002915,08101002917
08101002915,08101002911
08101002915,08101002913
08101002915,08101002914
08031006810,08031006812
08031006810,08031006814
08031006810,08031006809
08031006810,08031006811
08031006810,08031006804
08031006810,08031006810
08031006810,08005006854
08031005001,08031005200
08031005001,08031004306
08031005001,08031005002
08031005001,08031015300
08031005001,08031004303
08031005001,08031005001
08059010208,08059010211
08059010208,08001009604
08059010208,08001009608
08059010208,08059009834
08059010208,08001009607
08059010208,08059010208
08059010208,08059010209
08059010208,08059010212
08059010208,08059009833
08059010208,08059010213
08059010208,08059010206
08014030900,08014030400
08014030900,08014030100
08014030900,08014980200
08014030900,08013060800
08014030900,08014031200
08014030900,08014030500
08014030900,08014030300
08014030900,08014030900
08014030900,08014031300
08077001702,08077001706
08077001702,08077001703
08077001702,08077001800
08077001702,08077001200
08077001702,08077001705
08077001702,08077001702
08077001702,08077001102
08077001702,08077001600
08077001702,08077001900
08005086600,08005086700
08005086600,08005007107
08005086600,08005086600
08005086600,08035013901
08005086600,08005086500
08005086600,08005085300
08005084700,08005083800
08005084700,08005084000
08005084700,08005081600
08005084700,08005082500
08005084700,08005084700
08005084700,08005084600
08031001902,08031000800
08031001902,08031000600
08031001902,08031001702
08031001902,08031001800
08031001902,08031001102
08031001902,08031001901
08031001902,08031002000
08031001902,08031001701
08031001902,08031001902
08013012701,08013013202
08013012701,08013012708
08013012701,08013012701
08013012701,08013013205
08013012701,08013012203
08013012701,08013012707
08013012701,08013012105
08013012701,08013012103
08013012701,08013012705
08013012701,08013012102
08013012701,08013013701
08013012701,08013013213
08045951902,08045952002
08045951902,08045952001
08045951902,08045951802
08045951902,08103951100
08045951902,08045951600
08045951902,08045951902
08045951902,08045951901
08069002402,08069002503
08069002402,08057955600
08069002402,08069001301
08069002402,08069002401
08069002402,08069002300
08069002402,08069002803
08069002402,08069001808
08069002402,08069001903
08069002402,08069002402
08069002402,08049000201
08069002402,08069001809
08005083100,08005083100
08005083100,08005083500
08005083100,08005007104
08005083100,08005082800
08005083100,08005083300
08005083100,08005083000
08005083100,08005082900
08005083100,08005083400
08041007500,08041007601
08041007500,08041003902
08041007500,08041007400
08041007500,08041007101
08041007500,08041007000
08041007500,08041007602
08041007500,08039961209
08041007500,08041007102
08041007500,08041007500
08041007500,08041007300
08041007500,08035014602
08041007500,08041007201
08005081800,08005081800
08005081800,08005007600
08005081800,08005082000
08005081800,08001008308
08005081800,08005081900
08005081800,08005007301
08005081800,08005081000
08005081800,08001008309
08005081800,08001008100
08005081800,08005007702
08059011100,08059011601
08059011100,08059011100
08059011100,08059011000
08059011100,08059010902
08059011100,08059980000
08059011100,08059011402
08059011100,08059015800
08059011100,08059011550
08059011100,08059011202
08041003000,08041003100
08041003000,08041003000
08041003000,08041002300
08041003000,08041002502
08041003000,08041001500
08041003000,08041002900
08041003000,08041002400
08041003000,08041002800
08041003000,08041001400
08014980300,08014031200
08014980300,08014980300
08014980300,08013060700
08014980300,08013060800
08005080200,08005087100
08005080200,08005080200
08005080200,08005087000
08005080200,08005080800
08005080200,08005080700
08005080200,08005080300
08005080200,08005080600
08005080200,08005080100
08005080200,08031007037
08069001009,08069001007
08069001009,08069001114
08069001009,08069001008
08069001009,08069001109
08069001009,08069001009
08069001009,08069001010
08069001009,08069001708
08069001009,08069001809
08123001700,08123000705
08123001700,08123001600
08123001700,08123001800
08123001700,08123001005
08123001700,08123001700
08123001700,08123001404
08123001700,08123000704
08123001700,08123002101
08123001700,08123001004
08123001700,08123002502
08043978100,08043979400
08043978100,08041003306
08043978100,08101002918
08043978100,08043978300
08043978100,08043978100
08043978100,08119010202
08043978100,08041004403
08043978100,08043978200
08043978100,08101980100
08043978100,08101002906
08021974900,08023972700
08021974900,08003960100
08021974900,08021974900
08021974900,08003960000
08021974900,08007974400
08021974900,08023972600
08021974900,08105977000
08021974900,08021974800
08031001401,08031002100
08031001401,08031001402
08031001401,08031004506
08031001401,08031004602
08031001401,08031001401
08031001401,08031001403
08031001401,08031001301
08031001401,08031001302
08041002900,08041002900
08041002900,08041003100
08041002900,08041003000
08041002900,08041004501
08041002900,08041002300
08041002900,08041003303
08041002900,08041002800
08013012105,08013012105
08013012105,08013012103
08013012105,08013012104
08013012105,08013012701
08013012105,08013012101
08013012105,08013012102
08013012105,08013013701
08107000500,08107000300
08107000500,08107000600
08107000500,08107000700
08107000500,08107000500
08107000500,08107000400
08107000500,08107000800
08107000500,08107000100
08001007801,08001008000
08001007801,08001007900
08001007801,08001007801
08001007801,08031004403
08001007801,08001007802
08001007801,08031004404
08001007801,08005007302
08001061200,08123002006
08001061200,08001060000
08001061200,08014031400
08001061200,08001008541
08001061200,08123002005
08001061200,08001061200
08031004106,08031004107
08031004106,08001007900
08031004106,08031004403
08031004106,08031980100
08031004106,08001008308
08031004106,08001008000
08031004106,08001988700
08031004106,08031008312
08031004106,08001008200
08031004106,08001008100
08031004106,08031004106
08123001417,08123001300
08123001417,08123001417
08123001417,08123001414
08123001417,08123001416
08123001417,08123001415
08123001417,08123001413
08101001500,08101001500
08101001500,08101001800
08101001500,08101001400
08101001500,08101001600
08101001500,08101001900
08037000600,08037000701
08037000600,08097000500
08037000600,08037000600
08037000600,08037000402
08037000600,08037000403
08037000600,08037000702
08037000600,08037000502
08037000600,08117000300
08037000600,08037000703
08037000600,08065961900
08037000600,08037000501
08037000600,08037000302
08069002801,08069002803
08069002801,08069002801
08069002801,08069001903
08069002801,08069002802
08077000602,08077000500
08077000602,08077000200
08077000602,08077000602
08077000602,08077001101
08077000602,08077000601
08077000602,08077000700
08001008541,08123002006
08001008541,08001008541
08001008541,08001061200
08001008541,08001008603
08001008541,08001008523
08001008541,08001008606
08001008541,08001060000
08001008541,08001008524
08001008541,08123001908
08001008541,08001008540
08101001700,08101002801
08101001700,08101001800
08101001700,08101002700
08101001700,08101002802
08101001700,08101001600
08101001700,08101002600
08101001700,08101002807
08101001700,08101001700
08041003909,08041003902
08041003909,08039961205
08041003909,08041004602
08041003909,08041003909
08041003909,08039961100
08041003909,08039961209
08041003909,08041004601
08005084100,08005084200
08005084100,08005084100
08005084100,08005083300
08005084100,08005082500
08005084100,08005084000
08005084100,08005084300
08005084100,08005084500
08005084100,08005083400
08059011730,08059015900
08059011730,08059011731
08059011730,08059011728
08059011730,08059011729
08059011730,08059011730
08077000500,08077000300
08077000500,08077000602
08077000500,08077001002
08077000500,08077000400
08077000500,08077001001
08077000500,08077000500
08077000500,08077000200
08077000500,08077000601
08077000500,08077000700
08049000100,08117000200
08049000100,08107000700
08049000100,08107000800
08049000100,08117000100
08049000100,08057955600
08049000100,08037000100
08049000100,08019014900
08049000100,08049000100
08049000100,08049000202
08049000100,08049000201
08031000401,08031000402
08031000401,08031001101
08031000401,08031001102
08031000401,08031000102
08031000401,08031000401
08031000401,08031000303
08031000401,08031000301
08031000401,08031000202
08059011712,08059011725
08059011712,08059011712
08059011712,08059011711
08059011712,08059011709
08059011712,08059011724
08059011712,08059011726
08059011712,08059011720
08005005631,08005005632
08005005631,08035014107
08005005631,08005005625
08005005631,08005005627
08005005631,08005005626
08005005631,08005005631
08005005631,08005005630
08005005631,08035014110
08059012057,08059012036
08059012057,08059012057
08059012057,08059012055
08059012057,08059012060
08059012057,08059012024
08059012057,08059012059
08069001110,08069000506
08069001110,08069001106
08069001110,08069001104
08069001110,08069001111
08069001110,08069001112
08069001110,08069000504
08069001110,08069001110
08069001110,08069001107
08069001110,08069000600
08085966602,08085966201
08085966602,08085966100
08085966602,08091967600
08085966602,08085966503
08085966602,08085966601
08085966602,08085966501
08085966602,08085966300
08085966602,08085966602
08005083300,08005084100
08005083300,08005083500
08005083300,08005083100
08005083300,08005083300
08005083300,08005082400
08005083300,08005082500
08005083300,08005084300
08005083300,08005084500
08005083300,08005083400
08031008312,08031980100
08031008312,08001008308
08031008312,08031008388
08031008312,08031008312
08031008312,08001008309
08031008312,08031008387
08031008312,08031004106
08031008312,08031008306
08031008306,08031008305
08031008306,08031008387
08031008306,08031980100
08031008306,08031008304
08031008306,08031008312
08031008306,08031008306
08023972700,08023972700
08023972700,08023972600
08023972700,08071000300
08023972700,08055960900
08023972700,08021974800
08023972700,08021974900
08107000700,08107000600
08107000700,08049000100
08107000700,08107000500
08107000700,08107000700
08107000700,08107000800
08107000700,08057955600
08005083500,08005082800
08005083500,08005082500
08005083500,08005083100
08005083500,08005083500
08005083500,08005083300
08005083500,08005082400
08001008549,08001008548
08001008549,08001008549
08001008549,08001008547
08001008549,08001008550
08001008549,08001008546
08001008549,08001008551
08059010306,08059010303
08059010306,08059009852
08059010306,08059009840
08059010306,08059010306
08059010306,08059010307
08059010306,08059009841
08059010306,08059010308
08059010306,08059009851
08035013911,08035013901
08035013911,08035013911
08035013911,08035013910
08035013911,08039961204
08035013911,08039961206
08035013911,08035013908
08035013911,08035013909
08059009824,08059009823
08059009824,08059009828
08059009824,08059009829
08059009824,08059009824
08059009824,08059060500
08041007000,08041007500
08041007000,08041003906
08041007000,08041007201
08041007000,08041006802
08041007000,08041007000
08041007000,08041003802
08041007000,08041007102
08013013205,08013013212
08013013205,08013013211
08013013205,08013012708
08013013205,08013012701
08013013205,08013013205
08013013205,08013012800
08013013205,08013012709
08013013205,08013013210
08013013205,08013013213
08075965900,08075966400
08075965900,08123002501
08075965900,08075966000
08075965900,08075965900
08075965900,08115968300
08099000300,08099000700
08099000300,08099000200
08099000300,08099000300
08123001410,08123001409
08123001410,08123001414
08123001410,08123001408
08123001410,08123001202
08123001410,08123001411
08123001410,08123001100
08123001410,08123001300
08123001410,08123001410
08123001410,08123001413
08123001410,08123001201
08005005623,08005005634
08005005623,08005005624
08005005623,08005005623
08005005623,08005005633
08005005623,08005006502
08005005623,08005005622
08005005623,08005006501
08005005623,08005006603
08041002000,08041000600
08041002000,08041006100
08041002000,08041000102
08041002000,08041000700
08041002000,08041002101
08041002000,08041001900
08041002000,08041002000
08041002000,08041002102
08041002000,08041006000
08041002000,08041005900
08013012501,08013012508
08013012501,08013060600
08013012501,08013012603
08013012501,08013012710
08013012501,08013012501
08013012501,08013012511
08035014001,08035014005
08035014001,08035013901
08035014001,08005006709
08035014001,08035014010
08035014001,08005086500
08035014001,08005006856
08035014001,08035014001
08035014001,08035014116
08035014001,08035014007
08019014800,08019014800
08019014800,08047013800
08019014800,08019014700
08005006603,08005005624
08005006603,08005005623
08005006603,08005006502
08005006603,08005005611
08005006603,08005006603
08005006603,08005006604
08005006603,08005005625
08035013907,08035014013
08035013907,08035014009
08035013907,08035013910
08035013907,08035013905
08035013907,08035013907
08035013907,08035013908
08035013907,08035014012
08123002010,08123002010
08123002010,08123002017
08123002010,08123002009
08123002010,08123002011
08123002010,08013013211
08123002010,08123002103
08123002010,08123002019
08041007601,08041007601
08041007601,08041003902
08041007601,08041005107
08041007601,08041007101
08041007601,08041007602
08041007601,08041005106
08041007601,08041007500
08041007601,08041005104
08031004101,08031004101
08031004101,08031004103
08031004101,08001008709
08031004101,08001008901
08031004101,08031003602
08031004101,08031004104
08031004101,08031004102
08031004101,08031003500
08031004101,08031003603
08123001006,08123001004
08123001006,08123001006
08123001006,08123001005
08123001006,08123001003
08014030700,08014030600
08014030700,08014030800
08014030700,08014030500
08014030700,08014030700
08014030700,08001060200
08014030700,08001060100
08005086200,08005086000
08005086200,08005086200
08005086200,08005085600
08005086200,08005086100
08005086200,08005085900
08005086200,08005085200
08005086200,08005084800
08005086200,08005085400
08005082800,08005082600
08005082800,08005082200
08005082800,08005083100
08005082800,08005083500
08005082800,08005007104
08005082800,08005082800
08005082800,08005082400
08005082800,08005082900
08005082800,08005082300
08005082800,08005082700
08077001002,08077000500
08077001002,08077000601
08077001002,08077001002
08077001002,08077001600
08077001002,08077000900
08077001002,08077001001
08077001002,08077000400
08001009310,08001009310
08001009310,08001009553
08001009310,08001009309
08001009310,08001009306
08001009310,08001009501
08001009310,08001009308
08001009310,08001009318
08001009310,08001009320
08041003905,08041006801
08041003905,08041004701
08041003905,08041003802
08041003905,08041003905
08041003905,08041003705
08041003905,08041003906
08041003905,08041007700
08041003905,08041004702
08069002600,08013013201
08069002600,08123002103
08069002600,08069002700
08069002600,08069001709
08069002600,08013013601
08069002600,08069002600
08069002600,08069002011
08069002600,08069002010
08069002600,08069001808
08069002600,08069001903
08035014403,08035014505
08035014403,08041007400
08035014403,08035014506
08035014403,08035014503
08035014403,08035014406
08035014403,08041003701
08035014403,08035014403
08035014403,08035014202
08035014403,08035014404
08035014403,08035014504
08035014133,08035014135
08035014133,08035014126
08035014133,08035014108
08035014133,08035014129
08035014133,08035014133
08035014133,08035014128
08035014133,08035014132
08035014133,08035014134
08035014133,08035014131
08041004901,08041004800
08041004901,08041005501
08041004901,08041004902
08041004901,08041004901
08041004901,08041005502
08041004901,08041000202
08041004901,08041000101
08013012603,08013012608
08013012603,08013012710
08013012603,08013012605
08013012603,08013012203
08013012603,08013012707
08013012603,08013012511
08013012603,08013012603
08013012603,08013012501
08035014138,08035014114
08035014138,08035014112
08035014138,08005006709
08035014138,08035014113
08035014138,08005006708
08035014138,08035014139
08035014138,08035014138
08035014138,08005005629
08031004601,08059011804
08031004601,08031004601
08031004601,08031004603
08031004601,08031004506
08031004601,08059011803
08031004601,08031004602
08031004601,08031004503
08031004601,08031004700
08031004601,08059011806
08035013904,08035014009
08035013904,08035013901
08035013904,08035013904
08035013904,08035014010
08035013904,08035013905
08035014131,08035014135
08035014131,08005005632
08035014131,08005005634
08035014131,08035014124
08035014131,08035014126
08035014131,08035014108
08035014131,08035014204
08035014131,08035014107
08035014131,08035014202
08035014131,08035014133
08035014131,08005005622
08035014131,08059012036
08035014131,08035014128
08035014131,08035014130
08035014131,08035014131
08059015900,08059015900
08059015900,08059012039
08059015900,08059011904
08059015900,08059011731
08059015900,08059011729
08059015900,08059011730
08059015900,08059980400
08059015900,08031012014
08059015900,08059012041
08059015900,08031012010
08101002903,08101002903
08101002903,08101003600
08101002903,08101002901
08101002903,08101003004
08101002903,08101000100
08101002903,08101002918
08101002903,08101000500
08101002903,08101000905
08101001000,08101001100
08101001000,08101001000
08101001000,08101000902
08101001000,08101003600
08101001000,08101000800
08005007107,08005086000
08005007107,08005086700
08005007107,08005007107
08005007107,08035013901
08005007107,08005085300
08005007107,08005086600
08005007107,08005007106
08005007107,08039961204
08014030000,08014031200
08014030000,08014030000
08014030000,08014030300
08014030000,08014030100
08014030000,08014030200
08077001301,08077000800
08077001301,08077001403
08077001301,08077001301
08077001301,08077001302
08077001301,08077001900
08077001301,08077000900
08041006301,08041006200
08041006301,08041006501
08041006301,08041004008
08041006301,08041006302
08041006301,08041006400
08041006301,08041006301
08031005300,08031005104
08031005300,08031005300
08031005300,08031004006
08031005300,08031004003
08031005300,08031006812
08031005300,08031006901
08031005300,08031003902
08031005300,08031004005
08031005300,08005015100
08093000300,08117000401
08093000300,08117000300
08093000300,08093000400
08093000300,08065961900
08093000300,08093000300
08005006815,08005006855
08005006815,08005006815
08005006815,08005006808
08005006815,08005006709
08005006815,08005006858
08005006815,08005006856
08005006815,08005006707
08005006815,08005006857
08005006815,08005006712
08001008542,08001008543
08001008542,08001008542
08001008542,08123001907
08001008542,08001008523
08001008542,08123002502
08001008542,08123001902
08001015000,08001009002
08001015000,08001009553
08001015000,08001008901
08001015000,08001008802
08001015000,08001009103
08001015000,08001015000
08001015000,08001009307
08001015000,08001009104
08001015000,08001009001
08001015000,08031001500
08035014132,08035014133
08035014132,08035014108
08035014132,08035014132
08035014132,08035014134
08035014132,08035014109
08035014132,08035014136
08041005501,08041005105
08041005501,08041005109
08041005501,08041005106
08041005501,08041005501
08041005501,08041004902
08041005501,08041004705
08041005501,08041005502
08041005501,08041004901
08041005501,08041005601
08041004100,08041004501
08041004100,08041004200
08041004100,08041004100
08041004100,08041004502
08035014405,08035014135
08035014405,08035014405
08035014405,08035014406
08035014405,08035014123
08005084800,08005085800
08005084800,08005085700
08005084800,08005086200
08005084800,08005085400
08005084800,08005085900
08005084800,08005084800
08121924100,08121924200
08121924100,08075966400
08121924100,08001008402
08121924100,08087000800
08121924100,08073961700
08121924100,08121924100
08121924100,08005007101
08121924100,08063962300
08121924100,08073961800
08121924100,08125963200
08119010104,08119010106
08119010104,08119010103
08119010104,08119010104
08119010104,08119010105
08119010104,08041003400
08013012511,08013012300
08013012511,08013012608
08013012511,08013012507
08013012511,08013012508
08013012511,08013012511
08013012511,08013012603
08013012511,08013012501
08013012511,08013012607
08041007700,08041003705
08041007700,08041003905
08041007700,08041004800
08041007700,08041000302
08041007700,08041007700
08041007700,08041004701
08041007700,08041007800
08001009502,08001009604
08001009502,08001009501
08001009502,08001009752
08001009502,08001009606
08001009502,08001009553
08001009502,08001009502
08001009502,08001009751
08041001400,08041001301
08041001400,08041003000
08041001400,08041002400
08041001400,08041001302
08041001400,08041001500
08041001400,08041001400
08123002206,08123002206
08123002206,08123002205
08123002206,08069002501
08123002206,08123002209
08123002206,08123002207
08123002206,08123002203
08123002206,08123002210
08123002206,08123002204
08069002005,08069002005
08069002005,08069002011
08069002005,08069002007
08069002005,08069002008
08069002005,08069001901
08031000905,08031000800
08031000905,08031000905
08031000905,08031000904
08031000905,08031001000
08031000905,08031000702
08031000905,08031000903
08031000905,08031000902
08031000905,08031000701
08035014503,08035014013
08035014503,08035014503
08035014503,08035014406
08035014503,08035014123
08035014503,08035014012
08035014503,08035014603
08035014503,08035014403
08035014503,08035014504
08107000800,08103951100
08107000800,08107000500
08107000800,08107000700
08107000800,08045951600
08107000800,08107000800
08107000800,08037000100
08107000800,08107000300
08107000800,08049000100
08035014505,08035014505
08035014505,08035014403
08035014505,08035014506
08035014505,08035014504
08035014505,08035014604
08035014505,08035014603
08035013908,08035014013
08035013908,08035014012
08035013908,08035013911
08035013908,08035013910
08035013908,08035013907
08035013908,08035013908
08035013908,08035013909
08069002502,08123002501
08069002502,08069002501
08069002502,08069001301
08069002502,08069002502
08069002502,08069002503
08069002502,08069001308
08031004603,08031015700
08031004603,08031004700
08031004603,08031004601
08031004603,08031015600
08031004603,08031004603
08031004603,08031001402
08031004603,08031004602
08059010307,08059010303
08059010307,08059010307
08059010307,08059010306
08059010307,08059010308
08059010307,08059010304
08041003706,08041003705
08041003706,08041003707
08041003706,08041003702
08041003706,08041003706
08041003706,08041003709
08041003706,08041003708
08059010901,08059009807
08059010901,08059010902
08059010901,08059980000
08059010901,08059011721
08059010901,08059011732
08059010901,08059015800
08059010901,08059010901
08059010901,08059010100
08059010901,08059011720
08013013505,08013013306
08013013505,08013013201
08013013505,08013013308
08013013505,08013013505
08013013505,08013013503
08013013505,08013013506
08031007037,08031007089
08031007037,08031007088
08031007037,08005080200
08031007037,08005007201
08031007037,08005087000
08031007037,08031004405
08031007037,08005086800
08031007037,08005007703
08031007037,08005080100
08031007037,08031007037
08031007037,08005080000
08059060400,08001009407
08059060400,08001009406
08059060400,08001009401
08059060400,08059060400
08059060400,08014030200
08059060400,08001009603
08059060400,08001009410
08059060400,08059060300
08059060400,08001009409
08059060400,08001009408
08059060400,08014031100
08059060400,08059009827
08059060400,08059060500
08059060400,08059009831
08031001302,08031001403
08031001302,08031001000
08031001302,08031002100
08031001302,08031001301
08031001302,08031001302
08031001302,08031001401
08101002806,08101003106
08101002806,08101002801
08101002806,08101002911
08101002806,08101002802
08101002806,08101002808
08101002806,08101002300
08101002806,08101002600
08101002806,08101002917
08101002806,08101003103
08101002806,08101002807
08101002806,08101003200
08101002806,08101002806
08101002806,08101002200
08101002806,08101002700
08101002806,08043979400
08101002806,08101002906
08101002806,08101002804
08101002806,08027970100
08075966300,08075966400
08075966300,08075966000
08075966300,08075966100
08075966300,08075966200
08075966300,08075966300
08069001606,08069001603
08069001606,08069001607
08069001606,08069001606
08069001606,08069001008
08069001606,08069001010
08069001606,08069001709
08069001606,08069001708
08069001606,08069001608
08014030600,08014030600
08014030600,08014030500
08014030600,08014030700
08014030600,08001060200
08014030600,08001060100
08014030600,08014031000
08085966502,08085966502
08085966502,08085966501
08085966502,08085966300
08085966502,08085966400
08085966502,08085966503
08041005201,08041002101
08041005201,08041005201
08041005201,08041005300
08041005201,08041002102
08041005201,08041005400
08041005201,08041002800
08041005201,08041005202
08123002014,08123002015
08123002014,08123002016
08123002014,08123002014
08123002014,08123002004
08123002014,08123002013
08019014700,08019014700
08019014700,08059009808
08019014700,08059012030
08019014700,08093000100
08019014700,08047013800
08019014700,08019014900
08019014700,08059012031
08019014700,08049000202
08019014700,08019014800
08019014700,08059009848
08019014700,08059009850
08005080500,08005080300
08005080500,08005080600
08005080500,08005081500
08005080500,08005081400
08005080500,08005080500
08005080500,08005080400
08031008304,08001988700
08031008304,08031008305
08031008304,08031980100
08031008304,08031008304
08031008304,08031008306
08013012509,08013012507
08013012509,08013012510
08013012509,08013012508
08013012509,08013012505
08013012509,08013012509
08031011902,08031012001
08031011902,08059011904
08031011902,08031011902
08031011902,08031011903
08031011902,08031004801
08031011902,08031004700
08031011902,08031005502
08031011902,08059011951
08003960300,08003960300
08003960300,08003960200
08003960300,08003960100
08031004700,08059011804
08031004700,08031004601
08031004700,08031004603
08031004700,08031011902
08031004700,08031004602
08031004700,08031015700
08031004700,08031004801
08031004700,08031004700
08031004700,08059011951
08005007703,08005007704
08005007703,08005007600
08005007703,08005007201
08005007703,08005007703
08005007703,08031007037
08005007703,08005007400
08005007703,08005007702
08005007703,08005080000
08041002200,08041001700
08041002200,08041002200
08041002200,08041001800
08041002200,08041002700
08041002200,08041002300
08041002200,08041002800
08041002200,08041001600
08031015500,08031005102
08031015500,08005004952
08031015500,08031005104
08031015500,08005004951
08031015500,08031003902
08031015500,08031015500
08101003106,08101003105
08101003106,08101003103
08101003106,08101003106
08101003106,08101002804
08101003106,08101003200
08101003106,08101003104
08101003106,08101002806
08005081400,08005082200
08005081400,08005080700
08005081400,08005081300
08005081400,08005080500
08005081400,08005081200
08005081400,08005080400
08005081400,08005082300
08005081400,08005082400
08005081400,08005080600
08005081400,08005081500
08005081400,08005081400
08039961204,08005007107
08039961204,08035013901
08039961204,08035013911
08039961204,08039961205
08039961204,08039961207
08039961204,08005007101
08039961204,08005007106
08039961204,08039961204
08039961204,08039961206
08041002101,08041001800
08041002101,08041005201
08041002101,08041002101
08041002101,08041001900
08041002101,08041002000
08041002101,08041002102
08041002101,08041002700
08041002101,08041002800
08069001306,08069001307
08069001306,08069002501
08069001306,08069001304
08069001306,08069001305
08069001306,08069000202
08069001306,08069000100
08069001306,08069001306
08069001306,08069001601
08063962200,08125963100
08063962200,08063962200
08063962200,08017960600
08063962200,08063962100
08063962200,08063962300
