51710004002,51710004002
51710004002,51710004001
51710004002,51740213200
51710004002,51710003700
51710004002,51710004900
51710004002,51710003600
51710004002,51710003800
51760020500,51760030500
51760020500,51760020600
51760020500,51760061000
51760020500,51760020500
51760020500,51760020700
51760020500,51760020400
51760020500,51760021100
51760020500,51760030200
51760020500,51760060700
51760020500,51760020800
51041100933,51041101013
51041100933,51041100912
51041100933,51041100919
51041100933,51041100933
51041100933,51041100934
51041100933,51041101012
51061930303,51061930304
51061930303,51061930402
51061930303,51061930302
51061930303,51061930204
51061930303,51061930403
51061930303,51061930100
51061930303,51061930303
51620090100,51620090200
51620090100,51620090100
51620090100,51093280400
51620090100,51175200400
51059460400,51059480202
51059460400,51059460100
51059460400,51059460300
51059460400,51059460400
51059460400,51059460200
51059460400,51059480203
51059460400,51059460501
51059460400,51059460900
51059460400,51059480300
51153900300,51153900403
51153900300,51153900202
51153900300,51153900501
51153900300,51059492201
51153900300,51059422202
51153900300,51059422102
51153900300,51153901209
51153900300,51153900201
51153900300,51153900300
51153900300,51153901208
51073100203,51073100202
51073100203,51073100203
51073100203,51115951400
51073100203,51073100201
51073100203,51073100400
51179010303,51047930400
51179010303,51179010304
51179010303,51061930703
51179010303,51630000200
51179010303,51179010305
51179010303,51179010301
51179010303,51630000500
51179010303,51177020105
51179010303,51177020106
51179010303,51179010406
51179010303,51179010303
51179010303,51061930704
51179010303,51179010404
51700031300,51650010400
51700031300,51700031200
51700031300,51650010501
51700031300,51700030900
51700031300,51700031300
51700031300,51700030800
51019030202,51019030402
51019030202,51019030201
51019030202,51031020600
51019030202,51031020402
51019030202,51031020403
51019030202,51019030501
51019030202,51019030202
51059470600,51059470500
51059470600,51059470600
51059470600,51059471202
51059470600,51059470700
51059470600,51059470800
51059470600,51059480201
51059470600,51059470400
51161030201,51770002300
51161030201,51775010100
51161030201,51770000300
51161030201,51161030100
51161030201,51161030201
51161030201,51161030205
51153901602,51153901407
51153901602,51059491301
51153901602,51153901702
51153901602,51153901602
51153901602,51153901403
51153901602,51153901503
51153901602,51153901601
51660000203,51165011700
51660000203,51660000206
51660000203,51660000302
51660000203,51660000207
51660000203,51165011600
51660000203,51660000203
51059482203,51059480902
51059482203,51059482202
51059482203,51059482203
51059482203,51059482002
51059482203,51059481202
51059482203,51059480802
51059482203,51059482301
51059482203,51059481201
51059482203,51059480505
51059482203,51059480503
51093280104,51093280105
51093280104,51093280101
51093280104,51093280104
51093280104,51093280103
51093280104,51093280106
51197050301,51173030400
51197050301,51197050100
51197050301,51197050301
51197050301,51197050302
51197050301,51197050401
51197050301,51197050200
51510200202,51510200302
51510200202,51510200802
51510200202,51510200500
51510200202,51510200600
51510200202,51510200202
51510200202,51510200801
51510200202,51510200201
51059440300,51059440202
51059440300,51059450601
51059440300,51059440201
51059440300,51059450701
51059440300,51059440300
51059440300,51059452301
51059440300,51059440800
51800065400,51800075601
51800065400,51800065100
51800065400,51800065400
51800065400,51800075701
51800065400,51800065300
51800065400,51800065500
51059432702,51059492400
51059432702,51059432800
51059432702,51059422201
51059432702,51059422101
51059432702,51059422000
51059432702,51059432600
51059432702,51059432701
51059432702,51059432702
51073100301,51199050900
51073100301,51073100302
51073100301,51199050500
51073100301,51073100500
51073100301,51073100400
51073100301,51073100301
51107610506,51107610507
51107610506,51107611004
51107610506,51107610505
51107610506,51107610503
51107610506,51107610603
51107610506,51107611012
51107610506,51107611011
51107610506,51107610506
51107610506,51107610604
51650010309,51650010307
51650010309,51650010309
51650010309,51700031400
51650010309,51650010400
51650010309,51700031200
51650010309,51650010310
51650010309,51700031601
51740210200,51740210200
51740210200,51740210600
51740210200,51710004002
51740210200,51740210300
51740210200,51710980100
51740210200,51740213200
51740210200,51740213001
51740210200,51710003800
51740210200,51740210500
51680000700,51680000300
51680000700,51680001400
51680000700,51680000700
51680000700,51680001100
51680000700,51680000400
51680000700,51680001000
51680000700,51680001900
51680000700,51680000600
51680000700,51680000801
51650010703,51650010103
51650010703,51650010702
51650010703,51650010800
51650010703,51650010703
51013100200,51013100900
51013100200,51013100200
51013100200,51013101000
51013100200,51013100300
51013100200,51013100800
51013100200,51013100100
51013100200,51059470300
51013100200,51059470900
51013100200,51013100500
51059481102,51059481105
51059481102,51059481103
51059481102,51059481101
51059481102,51059481201
51059481102,51059481102
51153901601,51153901702
51153901601,51153901602
51153901601,51153901701
51153901601,51153901403
51153901601,51153901601
51013101803,51013101802
51013101803,51013101900
51013101803,51013103401
51013101803,51013102400
51013101803,51013101803
51013101803,51013101801
51013100600,51013100600
51013100600,51013100700
51013100600,51013101500
51013100600,51013101402
51013100600,51013100500
51143011100,51143011001
51143011100,51143011100
51143011100,51143011200
51143011100,51089010500
51143011100,51089010400
51810044200,51810044806
51810044200,51810044001
51810044200,51810044200
51810044200,51810044003
51810044200,51810044004
51810044200,51810045428
51810044200,51810044805
51810044200,51810045200
51810044200,51810045000
51165011900,51165010500
51165011900,51165011700
51165011900,51660000102
51165011900,51165010100
51165011900,51165011800
51165011900,51165011900
51165011900,51165010300
51165011900,51165012000
51165010700,51165010600
51165010700,51165011000
51165010700,51165010700
51165010700,51165011100
51165010700,51165010900
51165010700,51165010800
51013101601,51013100400
51013101601,51013101602
51013101601,51013101601
51013101601,51013101500
51013101601,51013980100
51013101601,51013101603
51013101601,51013100500
51027010200,51027010200
51027010200,51027010100
51027010200,51027010300
51179010107,51179010103
51179010107,51179010106
51179010107,51179010105
51179010107,51179010108
51179010107,51179010201
51179010107,51179010107
51087200409,51087200412
51087200409,51087200410
51087200409,51087200305
51087200409,51087200126
51087200409,51087200503
51087200409,51087200409
51087200409,51087200411
51195930800,51195931000
51195930800,51195930700
51195930800,51195930900
51195930800,51195930800
51115951300,51115951300
51115951300,51119951100
51115951300,51119990100
51115951300,51115951400
51115951300,51073100201
51115951300,51115990100
51115951300,51119951200
51760040300,51760040300
51760040300,51760030500
51760040300,51760040400
51760040300,51760040200
51760040300,51760041100
51760040300,51760041200
51760040300,51760041300
51760040300,51760030200
51650012000,51650012000
51650012000,51650011500
51650012000,51700030300
51650012000,51650011900
51650012000,51650011800
51059482302,51059482302
51059482302,51059481202
51059482302,51059482301
51059482302,51059482303
51059482302,51059481400
51760061000,51760030500
51760061000,51760061000
51760061000,51760020500
51760061000,51760060200
51760061000,51760041300
51760061000,51760060500
51760061000,51760060700
51760061000,51760060400
51161030100,51161030100
51161030100,51161030201
51161030100,51161030300
51161030100,51023040402
51161030100,51161030203
51161030100,51775010100
51161030100,51045050100
51161030100,51023040302
51161030100,51161030205
51161030100,51121021300
51830370100,51830370200
51830370100,51830370100
51830370100,51095080101
51830370100,51830370300
51830370100,51095080202
51830370100,51095080203
51041100920,51041100915
51041100920,51041100921
51041100920,51041100920
51041100920,51041100936
51041100920,51041100931
51041100920,51041100907
51041100920,51041100922
51041100920,51041100926
51059420201,51059421001
51059420201,51059422302
51059420201,51059420202
51059420201,51059420201
51059420201,51059421002
51059420201,51059422301
51059420201,51059420203
51059420201,51059420100
51153901504,51153901410
51153901504,51153901504
51153901504,51153901505
51153901504,51153901507
51153901504,51153901506
51153901504,51153901503
51013102902,51013103000
51013102902,51013102902
51013102902,51013102901
51013102902,51510201000
51059482301,51059481900
51059482301,51059482202
51059482301,51059482302
51059482301,51059482203
51059482301,51059481202
51059482301,51059482301
51059482301,51059482400
51059482301,51059482303
51013102400,51013101900
51013102400,51013101803
51013102400,51013102003
51013102400,51013102500
51013102400,51013102301
51013102400,51013103401
51013102400,51013102400
51013102400,51013102302
51185020500,51185020900
51185020500,51185020500
51185020500,51167030100
51185020500,51185021000
51185020500,51027010600
51107611005,51107611006
51107611005,51107611014
51107611005,51107611013
51107611005,51107611005
51107611005,51107611004
51107611005,51107611019
51153900410,51153900403
51153900410,51153900410
51153900410,51153900409
51153900410,51153901008
51153900410,51153900404
51153900410,51153900801
51153900410,51153901011
51153900410,51153900502
51153900410,51153900701
51153900410,51153900408
51153901416,51153901417
51153901416,51153901409
51153901416,51153901415
51153901416,51153901416
51153901416,51153901305
51820003200,51820003100
51820003200,51820003300
51820003200,51820003200
51820003200,51015070500
51820003200,51015071200
51820003200,51820003400
51820003200,51820003500
51109950202,51177020405
51109950202,51177020404
51109950202,51109950201
51109950202,51109950100
51109950202,51109950202
51109950202,51109950300
51710001500,51710001600
51710001500,51710001400
51710001500,51710001200
51710001500,51710001700
51710001500,51710001500
51710001500,51710001300
51015070200,51165011200
51015070200,51091970100
51015070200,51015070800
51015070200,51015070300
51015070200,51015070700
51015070200,51015070100
51015070200,51015070200
51015070200,51165011600
51059452400,51059430600
51059452400,51059430500
51059452400,51059430400
51059452400,51059452200
51059452400,51059452501
51059452400,51059452102
51059452400,51059452400
51059452400,51059452101
51175200300,51175200300
51175200300,51175200200
51107611204,51107611205
51107611204,51107611202
51107611204,51107611209
51107611204,51107611204
51107611204,51107611207
51199050304,51199050305
51199050304,51199050306
51199050304,51199050402
51199050304,51735340100
51199050304,51735990100
51199050304,51199050303
51199050304,51199990100
51199050304,51199050205
51199050304,51199050304
51009010402,51009010401
51009010402,51009010300
51009010402,51009010600
51009010402,51009010504
51009010402,51009010503
51009010402,51009010402
51510202002,51510202001
51510202002,51059415200
51510202002,51510202002
51510202002,51510200703
51179010106,51179010106
51179010106,51179010105
51179010106,51179010210
51179010106,51099040300
51179010106,51179010204
51179010106,51179010403
51179010106,51179010107
51179010106,51179010503
51059491201,51059491202
51059491201,51059491103
51059491201,51059491501
51059491201,51059491303
51059491201,51059491301
51059491201,51059490101
51059491201,51059491201
51059491201,51059491502
51087200413,51087200407
51087200413,51087200119
51087200413,51087200413
51087200413,51087200406
51087200413,51087200411
51087200413,51087200503
51087200413,51087200414
51830370300,51095080205
51830370300,51199051000
51830370300,51830370200
51830370300,51830370100
51830370300,51830370300
51830370300,51095080202
51153901303,51683910402
51153901303,51153901232
51153901303,51153901304
51153901303,51683910302
51153901303,51153901303
51137110102,51047930400
51137110102,51047930501
51137110102,51137110300
51137110102,51047930502
51137110102,51177020405
51137110102,51137110102
51137110102,51137110200
51137110102,51137110104
51137110102,51109950300
51059491202,51059491501
51059491202,51059491303
51059491202,51059491301
51059491202,51059491202
51059491202,51059491201
51059491202,51059491502
51079030102,51079030101
51079030102,51079030200
51079030102,51079030102
51079030102,51003010100
51079030102,51003010201
51079030102,51165012000
51079030102,51165010100
51059480502,51059480501
51059480502,51059480801
51059480502,51107611700
51059480502,51107611400
51059480502,51107611205
51059480502,51059480402
51059480502,51059480502
51059480502,51107611300
51059480502,51059480503
51810045424,51810045412
51810045424,51810045423
51810045424,51810045420
51810045424,51810045417
51810045424,51810045421
51810045424,51810046400
51810045424,51810045424
51019030603,51019030603
51019030603,51023040502
51019030603,51019030604
51019030603,51161031201
51019030603,51019030601
51019030603,51019030602
51031020300,51031020300
51031020300,51031020402
51031020300,51031020401
51031020300,51019030104
51031020300,51680001700
51760070300,51760070400
51760070300,51760070300
51760070300,51760070100
51760070300,51087200108
51760070300,51041100902
51760070300,51041100106
51093280106,51093280105
51093280106,51093280104
51093280106,51093280103
51093280106,51093280106
51127700100,51036600200
51127700100,51101950200
51127700100,51127700100
51127700100,51085321402
51127700100,51087201601
51127700100,51087201403
51127700100,51036600100
51127700100,51127700200
51127700100,51085321403
51127700100,51101950101
51127700100,51087201404
51059430101,51059430203
51059430101,51059492000
51059430101,51059440502
51059430101,51059430201
51059430101,51059432000
51059430101,51059430101
51059430101,51059430102
51105950300,51105950100
51105950300,51105950400
51105950300,51105950200
51105950300,51105950500
51105950300,51105950300
51161031202,51161031202
51161031202,51161031201
51161031202,51023040402
51161031202,51161030203
51161031202,51770000602
51161031202,51023040501
51161031202,51770000601
51161031202,51023040502
51121021200,51155210100
51121021200,51071930200
51121021200,51071930100
51121021200,51121021200
51121021200,51155980100
51121021200,51121020202
51121021200,51121021500
51121021200,51121020300
51121021200,51121020201
51121021200,51121021100
51121021200,51121021300
51650010310,51650010307
51650010310,51650010309
51650010310,51650010311
51650010310,51650010400
51650010310,51650010312
51650010310,51650010310
51073100201,51073100100
51073100201,51119951100
51073100201,51073100201
51073100201,51119951000
51073100201,51073100202
51073100201,51073100203
51073100201,51115951400
51073100201,51115951300
51600300300,51600300500
51600300300,51059440501
51600300300,51600300300
51600300300,51059461700
51600300300,51059461901
51600300300,51059440100
51600300300,51600300200
51059430700,51059430500
51059430700,51059430400
51059430700,51059430700
51059430700,51059431600
51059430700,51059430801
51059430700,51059430600
51059430700,51059430802
51059430700,51059431500
51059461901,51059461801
51059461901,51059461700
51059461901,51059461802
51059461901,51600300200
51059461901,51600300300
51059461901,51059461902
51059461901,51059461601
51059461901,51059461500
51059461901,51059461901
51590980100,51590001302
51590980100,51143010802
51590980100,51590980100
51590980100,51590001200
51590980100,51590001301
51590980100,51590001100
51710004300,51710003400
51710004300,51710004200
51710004300,51710004700
51710004300,51710004400
51710004300,51710004500
51710004300,51710003501
51710004300,51710004300
51187020100,51187020200
51187020100,51043010200
51187020100,51043010300
51187020100,51187020601
51187020100,51061930203
51187020100,51187020100
51187020100,51187020602
51199050305,51199050305
51199050305,51700032117
51199050305,51199050203
51199050305,51199050306
51199050305,51700032130
51199050305,51700032131
51199050305,51700032113
51199050305,51700032129
51199050305,51199050205
51199050305,51199050304
51810046016,51810046216
51810046016,51550020804
51810046016,51810046016
51810046016,51810046217
51810046016,51810046015
51810046016,51810045423
51059491704,51059491703
51059491704,51059491704
51059491704,51059490502
51059491704,51059491702
51059491704,51059491705
51195931200,51105950100
51195931200,51195931100
51195931200,51195931300
51195931200,51195931200
51195931200,51105950200
51760020100,51760010900
51760020100,51087201003
51760020100,51760020100
51760020100,51760020200
51760020100,51760020400
51059415402,51059415500
51059415402,51059415402
51059415402,51059421500
51059415402,51059415401
51059415402,51059415600
51059415402,51059415300
51073100202,51073100202
51073100202,51073100100
51073100202,51073100203
51073100202,51073100302
51073100202,51073100201
51073100202,51073100400
51049930100,51145500400
51049930100,51049930200
51049930100,51075400500
51049930100,51029930201
51049930100,51029930102
51049930100,51147930100
51049930100,51049930100
51049930100,51007930100
51049930100,51065020200
51019030503,51143010300
51019030503,51019030503
51019030503,51019030501
51019030503,51067020101
51019030503,51019030504
51173030100,51185020700
51173030100,51173030302
51173030100,51197050200
51173030100,51173030301
51173030100,51021040200
51173030100,51191010700
51173030100,51173030400
51173030100,51173030500
51173030100,51173030701
51173030100,51173030100
51173030100,51185020600
51173030100,51173030200
51179010108,51179010207
51179010108,51179010103
51179010108,51179010108
51179010108,51179010201
51179010108,51179010107
51143010600,51143010300
51143010600,51143010100
51143010600,51143010600
51143010600,51143010700
51143010600,51143010500
51680000203,51680000203
51680000203,51680000801
51680000203,51680000300
51680000203,51680000202
51680000203,51680000802
51025930300,51081880101
51025930300,51117930102
51025930300,51117930101
51025930300,51111930300
51025930300,51025930100
51025930300,51117930700
51025930300,51025930203
51025930300,51081880200
51025930300,51025930300
51810043200,51810044600
51810043200,51810043004
51810043200,51810043800
51810043200,51810043400
51810043200,51810043600
51810043200,51810990100
51810043200,51810043002
51810043200,51810043200
51121020700,51121020500
51121020700,51121020100
51121020700,51121020202
51121020700,51121020201
51121020700,51121020300
51121020700,51121020600
51121020700,51121020700
51121020700,51121020800
51121020700,51121021300
51107611024,51107611024
51107611024,51107611801
51107611024,51107611023
51107611024,51107611806
51107611024,51107611004
51107611024,51107610602
51107611024,51107611025
51107611024,51107611022
51107611024,51107610900
51107611024,51107610604
51107611024,51107611019
51107611024,51107610703
51059480902,51059480902
51059480902,51059480903
51059480902,51059480901
51059480902,51059481101
51059480902,51059482203
51059480902,51059480801
51059480902,51059480802
51059480902,51059481201
51067020600,51067020700
51067020600,51063920102
51067020600,51141030100
51067020600,51067020500
51067020600,51067020600
51067020600,51089011200
51067020600,51089011300
51143010400,51143011001
51143010400,51143010300
51143010400,51067020900
51143010400,51143010400
51143010400,51143011002
51143010400,51143010900
51143010400,51089010400
51143010400,51143010500
51059415100,51059420501
51059415100,51059415100
51059415100,51059420400
51059415100,51059420502
51059415100,51059415200
51059415100,51059421400
51059415100,51059420503
51059415100,51059415300
51760021000,51087201501
51760021000,51760021200
51760021000,51760020800
51760021000,51760021100
51760021000,51760021000
51760021000,51760020900
51760021000,51087201102
51630000200,51630000301
51630000200,51179010406
51630000200,51630000200
51630000200,51179010303
51630000200,51630000302
51630000200,51630000500
51630000200,51630000100
51153901001,51153901010
51153901001,51153901306
51153901001,51153900901
51153901001,51153901008
51153901001,51153901234
51153901001,51153901001
51153901001,51153901100
51153901001,51153901005
51153901001,51153901012
51153901001,51153980100
51041100930,51041100915
51041100930,51041100928
51041100930,51041100930
51041100930,51041100931
51041100930,51041100929
51067020500,51161030600
51067020500,51067020600
51067020500,51067020800
51067020500,51067020400
51067020500,51067020700
51067020500,51063920102
51067020500,51067020500
51067020500,51161030900
51740211800,51740211900
51740211800,51740211100
51740211800,51740211800
51740211800,51740211400
51740211800,51740212000
51740211800,51740211700
51165011000,51165011000
51165011000,51165010700
51165011000,51165010900
51165011000,51165011100
51165011000,51171040201
51059491701,51059491801
51059491701,51059491701
51059491701,51059491802
51059491701,51059491702
51059491701,51059491705
51700031601,51650010307
51700031601,51650010309
51700031601,51700031400
51700031601,51700032117
51700031601,51700031602
51700031601,51700031601
51191010601,51191010900
51191010601,51191010800
51191010601,51191010401
51191010601,51191010700
51191010601,51191010602
51191010601,51191011000
51191010601,51191010601
51191010601,51191010502
51185020800,51185021100
51185020800,51185020200
51185020800,51185020100
51185020800,51185020300
51185020800,51185020800
51107611801,51107611024
51107611801,51107611801
51107611801,51107611806
51107611801,51107611804
51107611801,51107611025
51107611801,51107980100
51107611801,51107611802
51107611801,51107611900
51013103200,51013103100
51013103200,51013103200
51013103200,51013102500
51013103200,51013103300
51013103200,51013102600
51013103200,51013102302
51059420501,51059420501
51059420501,51059420502
51059420501,51059415100
51059420501,51059420503
51810044807,51810044806
51810044807,51810044807
51810044807,51810044808
51810044807,51810044805
51810044807,51810044402
51810044807,51810044600
51810044807,51810044401
51810044807,51810045407
51087201101,51087201003
51087201101,51087201401
51087201101,51087201201
51087201101,51087201001
51087201101,51087201101
51087201101,51760020200
51087201101,51087201102
51013101403,51013102001
51013101403,51013101404
51013101403,51013101300
51013101403,51013101403
51013101403,51013102002
51013101403,51013101401
51013101403,51013101402
51041100912,51041101003
51041100912,51041100927
51041100912,51041100912
51041100912,51041101007
51041100912,51041100919
51041100912,51041100933
51041100912,51041101012
51770002600,51770000602
51770002600,51161031102
51770002600,51770002700
51770002600,51770002600
51770002600,51770001100
51540000501,51540000502
51540000501,51540000600
51540000501,51540001000
51540000501,51540000202
51540000501,51540000501
51540000501,51540000401
51650010502,51650010602
51650010502,51650010311
51650010502,51650010400
51650010502,51650010601
51650010502,51650011800
51650010502,51650010306
51650010502,51650010502
51650010502,51650010501
51650010502,51650010313
51550021404,51550021301
51550021404,51550021401
51550021404,51740212400
51550021404,51740212500
51550021404,51550021501
51550021404,51550021404
51550021404,51740212802
51550021404,51740212300
51550021404,51740212701
51550021404,51550021402
51550021404,51740212702
51550021404,51550021403
51041100935,51041100935
51041100935,51145500101
51041100935,51041100924
51041100935,51041100926
51041100935,51041100936
51097950400,51033030202
51097950400,51101950200
51097950400,51101950102
51097950400,51097950400
51097950400,51057950800
51097950400,51097950500
51097950400,51119950900
51097950400,51057950600
51161030204,51770000300
51161030204,51161030204
51161030204,51161030205
51161030204,51770000400
51161030204,51161030203
51177020311,51177020406
51177020311,51177020205
51177020311,51177020403
51177020311,51177020311
51177020311,51033030100
51177020311,51177020310
51177020311,51033030400
51107610300,51107610400
51107610300,51107610503
51107610300,51107610102
51107610300,51107610300
51107610300,51107610703
51107610300,51107610201
51003010401,51065020101
51003010401,51003010402
51003010401,51137110300
51003010401,51003010300
51003010401,51003010201
51003010401,51003010602
51003010401,51003010500
51003010401,51003010401
51003010401,51003010601
51003010401,51109950300
51135000200,51135000300
51135000200,51007930200
51135000200,51111930100
51135000200,51007930100
51135000200,51135000100
51135000200,51135000200
51680001700,51031020300
51680001700,51680001600
51680001700,51680001800
51680001700,51031020401
51680001700,51019030104
51680001700,51680001700
51680001700,51680000900
51033030100,51099040400
51033030100,51033030202
51033030100,51033030100
51033030100,51033030400
51033030100,51177020205
51033030100,51179010504
51033030100,51177020311
51033030100,51033030300
51033030100,51177020201
51033030100,51057950600
51033030100,51099040500
51083930600,51083930202
51083930600,51083930301
51083930600,51083930500
51083930600,51083930800
51083930600,51083930201
51083930600,51083930600
51810046010,51810046010
51810046010,51710006902
51810046010,51810046002
51810046010,51810046009
51193010200,51193010200
51193010200,51193010300
51193010200,51159040100
51193010200,51193010100
51760020300,51760020700
51760020300,51760020900
51760020300,51760020300
51760020300,51760020200
51760020300,51760020400
51059480201,51059480202
51059480201,51059470100
51059480201,51059470600
51059480201,51059471202
51059480201,51059480201
51059480201,51059470500
51059480201,51059480100
51059480201,51059480300
51011040200,51031020102
51011040200,51029930202
51011040200,51009010600
51011040200,51009010200
51011040200,51011040100
51011040200,51125950100
51011040200,51031020101
51011040200,51011040200
51011040200,51011040300
51810043600,51810043800
51810043600,51810043400
51810043600,51810043600
51810043600,51810990100
51810043600,51810043200
51810042201,51810045601
51810042201,51810042400
51810042201,51810042202
51810042201,51810041600
51810042201,51810042201
51810042201,51810042000
51107611011,51107611009
51107611011,51107611002
51107611011,51107610506
51107611011,51107610507
51107611011,51107611014
51107611011,51107611011
51107611011,51107611012
51810042802,51810042600
51810042802,51810042801
51810042802,51810042802
51810042802,51810045415
51810042802,51810044808
51810042802,51810045407
51059451300,51059451602
51059451300,51059451501
51059451300,51059451300
51059451300,51059450400
51059451300,51059451200
51590000700,51590001000
51590000700,51590000600
51590000700,51590000800
51590000700,51590001100
51590000700,51590000700
51590000700,51590000900
51053840400,51053840400
51053840400,51730810500
51053840400,51041100701
51053840400,51730810300
51053840400,51053840500
51053840400,51053840300
51053840400,51730811000
51043010200,51187020200
51043010200,51043010200
51043010200,51069051101
51043010200,51069050900
51043010200,51187020100
51043010200,51043010300
51043010200,51069050801
51043010200,51069050802
51043010200,51069051000
51043010200,51043010100
51059461100,51059461201
51059461100,51059460702
51059461100,51059461500
51059461100,51059460200
51059461100,51059461100
51059461100,51059461000
51067020300,51067020300
51067020300,51161031000
51067020300,51067020101
51067020300,51019030601
51067020300,51067020400
51067020300,51067020200
51067020300,51161030900
51067020300,51019030602
51067020300,51019030504
51059482202,51059481900
51059482202,51059482202
51059482202,51059482203
51059482202,51059482100
51059482202,51059481202
51059482202,51059482301
51059482202,51059482201
51059482202,51059482400
51059482202,51059482002
51059482202,51059480505
51059491302,51059491303
51059491302,51059491402
51059491302,51059491302
51059491302,51059491301
51059491302,51059491401
51001090300,51001090500
51001090300,51001090200
51001090300,51001090400
51001090300,51001090600
51001090300,51001090300
51013101500,51013101900
51013101500,51013101500
51013101500,51013101602
51013101500,51013101402
51013101500,51013101801
51013101500,51013100600
51013101500,51013101802
51013101500,51013101404
51013101500,51013101601
51013101500,51013100500
51195931400,51720960100
51195931400,51195931500
51195931400,51169030300
51195931400,51195931400
51195931400,51051040300
51195931400,51195930900
51195931400,51195931300
51195931400,51195930700
51075400100,51087200123
51075400100,51087200108
51075400100,51075400100
51075400100,51085320300
51075400100,51087200120
51075400100,51075400200
51075400100,51087200129
51075400100,51087200130
51075400100,51145500101
51075400100,51087200107
51075400100,51087200112
51075400100,51041100926
51059440600,51059440502
51059440600,51059492000
51059440600,51059440600
51059440600,51059461202
51059440600,51059490502
51059440600,51600300400
51770000602,51161031202
51770000602,51161031201
51770000602,51770002600
51770000602,51770001100
51770000602,51770000602
51770000602,51770002500
51770000602,51161031102
51770000602,51770000601
51770000602,51770000500
51760010500,51760010500
51760010500,51760010700
51760010500,51760010401
51760010500,51760010300
51760010500,51760010402
51760010500,51760010600
51760010500,51087200805
51810045809,51810045810
51810045809,51810045806
51810045809,51810046012
51810045809,51810045405
51810045809,51810045809
51810045809,51810045807
51810045809,51810045414
51810045809,51810045808
51083930301,51083930302
51083930301,51083930202
51083930301,51083930301
51083930301,51083930400
51083930301,51143010802
51083930301,51083930800
51083930301,51083930600
51139030100,51139030300
51139030100,51139030200
51139030100,51157950100
51139030100,51187020700
51139030100,51139030100
51139030100,51157950200
51059461000,51059460800
51059461000,51059460300
51059461000,51059460702
51059461000,51059461500
51059461000,51059460200
51059461000,51059461100
51059461000,51059461000
51059461000,51059460900
51059460600,51059460701
51059460600,51059461602
51059460600,51059471303
51059460600,51059460800
51059460600,51059460600
51059460600,51059471304
51059460600,51059461601
51059460600,51059460502
51011040300,51031020900
51011040300,51031020102
51011040300,51037930100
51011040300,51147930202
51011040300,51029930202
51011040300,51011040100
51011040300,51147930300
51011040300,51011040200
51011040300,51011040300
51810045803,51810046005
51810045803,51810046012
51810045803,51810046006
51810045803,51810046011
51810045803,51810045807
51810045803,51810045801
51810045803,51810045808
51810045803,51810045803
51059492000,51059492000
51059492000,51059492500
51059492000,51059430101
51059492000,51059432000
51059492000,51059440600
51059492000,51059440502
51059492000,51059492100
51059492000,51059490502
51035080601,51035080602
51035080601,51077060102
51035080601,51035080601
51035080601,51035080400
51730811200,51730811200
51730811200,51149850200
51730811200,51730811100
51730811200,51730811000
51730811200,51149850501
51730811200,51730810900
51730811200,51149850502
51730811200,51730810100
51191010401,51191010100
51191010401,51191010401
51191010401,51191011000
51191010401,51191010402
51191010401,51191010601
51191010401,51191010502
51710006200,51710006200
51710006200,51710006901
51710006200,51710005903
51710006200,51710980200
51710006200,51710006800
51710006200,51710006100
51710006200,51710980300
51710006200,51710007001
51153901222,51153901223
51153901222,51059492201
51153901222,51153901222
51153901222,51153901221
51195931700,51167030300
51195931700,51195931600
51195931700,51051040400
51195931700,51167030600
51195931700,51195931700
51195931700,51167030200
51510201000,51013102901
51510201000,51510201100
51510201000,51510200900
51510201000,51510201203
51510201000,51510201000
51510201000,51013103800
51510201000,51013103000
51510201000,51013103100
51510201000,51013102902
51107611025,51107611024
51107611025,51107611801
51107611025,51107611900
51107611025,51107611021
51107611025,51107611025
51107611025,51107611022
51059451502,51059451502
51059451502,51510200106
51059451502,51059452802
51059451502,51013102200
51059451502,51059452801
51059451502,51059451501
51059451502,51013102100
51059451502,51059451601
51059451502,51013102801
51059451502,51059452700
51590000200,51590000200
51590000200,51590000300
51590000200,51590000600
51590000200,51590000100
51590000200,51143011200
51590000200,51590000800
51590000200,51590000500
51590000200,51143011300
51710003200,51710003200
51710003200,51710003400
51710003200,51710003300
51710003200,51710003100
51710003200,51710003000
51059461500,51059460701
51059461500,51059461801
51059461500,51059461802
51059461500,51059461201
51059461500,51059460702
51059461500,51059461601
51059461500,51059461500
51059461500,51059461901
51059461500,51059461100
51059461500,51059461000
51117930400,51117930600
51117930400,51037930300
51117930400,51111930200
51117930400,51117930300
51117930400,51117930500
51117930400,51117930400
51730810700,51730810600
51730810700,51730810400
51730810700,51730810900
51730810700,51730810500
51730810700,51730811300
51730810700,51730810700
51730810700,51730811000
51810045406,51810045810
51810045406,51810046015
51810045406,51810045423
51810045406,51810045405
51810045406,51810046013
51810045406,51810045414
51810045406,51810045422
51810045406,51810045417
51810045406,51810045406
51810045406,51810045421
51810045406,51810045407
51810045406,51810046014
51153901223,51153901223
51153901223,51153901209
51153901223,51059492201
51153901223,51153901208
51153901223,51153901222
51153901223,51153901221
51153901223,51153901224
51680001600,51680001000
51680001600,51680001600
51680001600,51680001400
51680001600,51031020401
51680001600,51680001700
51680001600,51680000900
51760010800,51087201002
51760010800,51760010700
51760010800,51760010800
51760010800,51760010900
51760010800,51760011000
51760010800,51087200805
51800075404,51800075401
51800075404,51800075403
51800075404,51800075701
51800075404,51800075405
51800075404,51800075404
51800075404,51800075702
51550021302,51550021301
