40079040303,40079040302
40079040303,40079040299
40079040303,40079040303
40079040303,40079040102
40079040303,40135030401
40079040303,40079040301
40079040303,40135030402
40073958300,40073958400
40073958300,40073958300
40073958300,40073958200
40117957200,40117957100
40117957200,40113940007
40117957200,40113940001
40117957200,40117957200
40117957200,40037020706
40117957200,40143009500
40117957200,40037020705
40117957200,40117957300
40109107601,40109107806
40109107601,40109107604
40109107601,40109107704
40109107601,40109107804
40109107601,40109107707
40109107601,40109107601
40109107601,40109107808
40109107601,40109107500
40017301100,40017301003
40017301100,40017301300
40017301100,40017301001
40017301100,40017300902
40017301100,40017300905
40017301100,40017301202
40017301100,40017301201
40017301100,40017300901
40017301100,40017301100
40109106403,40109106401
40109106403,40109106608
40109106403,40109108402
40109106403,40109108507
40109106403,40109108404
40109106403,40109106402
40109106403,40109106303
40109106403,40109106403
40109106403,40109108403
40131050103,40131050201
40131050103,40131050104
40131050103,40131050105
40131050103,40131050304
40131050103,40131050202
40131050103,40131050103
40137000902,40137001000
40137000902,40049681700
40137000902,40051000700
40137000902,40137000800
40137000902,40049681900
40137000902,40137000902
40137000902,40137000901
40053956500,40071001100
40053956500,40053956500
40053956500,40071001302
40053956500,40003955600
40053956500,40053956400
40053956500,40047001100
40053956500,40071001301
40109108009,40109108008
40109108009,40109108801
40109108009,40109108706
40109108009,40109108009
40109108009,40109108011
40109108009,40109107703
40109108009,40109108010
40091780200,40091779600
40091780200,40091780100
40091780200,40091779900
40091780200,40091780200
40091780200,40121485800
40091780200,40121485600
40091780200,40091780300
40143001400,40143002000
40143001400,40143000300
40143001400,40143001300
40143001400,40143000400
40143001400,40143001400
40143001400,40143001900
40143001400,40143001500
40109108221,40109108512
40109108221,40109108219
40109108221,40109108216
40109108221,40109108213
40109108221,40109108221
40109108221,40109108220
40109108221,40109108215
40131050701,40097040800
40131050701,40131050702
40131050701,40131050701
40109107704,40109107804
40109107704,40109107705
40109107704,40109107707
40109107704,40109107601
40109107704,40109107806
40109107704,40109107604
40109107704,40109107704
40129960000,40009966100
40129960000,40045952800
40129960000,40039961000
40129960000,40009966800
40129960000,40043959200
40129960000,40129960000
40129960000,40043959300
40129960000,40009966500
40129960000,40009966200
40041375900,40041375802
40041375900,40041375801
40041375900,40097040600
40041375900,40041376000
40041375900,40041375900
40041375900,40041376100
40041375900,40097040700
40041375900,40041375601
40143007616,40143006903
40143007616,40143007617
40143007616,40143007618
40143007616,40143007620
40143007616,40143006902
40143007616,40143007615
40143007616,40143007616
40143007616,40143006907
40143007616,40143007619
40015162000,40015162300
40015162000,40051000800
40015162000,40051000901
40015162000,40051000600
40015162000,40015161900
40015162000,40015162200
40015162000,40015161600
40015162000,40015162000
40015162000,40015162100
40021978201,40001376800
40021978201,40021977600
40021978201,40021978202
40021978201,40021978300
40021978201,40021977900
40021978201,40001376700
40021978201,40021977800
40021978201,40021978100
40021978201,40001376600
40021978201,40021978201
40037021400,40143006707
40037021400,40037021300
40037021400,40037021500
40037021400,40037021600
40037021400,40143007701
40037021400,40037021202
40037021400,40037020102
40037021400,40037020103
40037021400,40037021400
40153953100,40093955200
40153953100,40153953200
40153953100,40059952100
40153953100,40151954200
40153953100,40151954400
40153953100,40153953100
40087400300,40027202404
40087400300,40087400202
40087400300,40027202600
40087400300,40027202500
40087400300,40087400201
40087400300,40087400300
40143007511,40143007511
40143007511,40145030511
40143007511,40143007507
40143007511,40143007515
40143007511,40145030502
40143007511,40143007512
40143007511,40143007506
40143007511,40143007522
40121486000,40121486600
40121486000,40121486000
40121486000,40121485900
40121486000,40121486100
40121486000,40121486500
40121486000,40121486200
40121486000,40121486300
40121486000,40121485800
40121486000,40121485700
40121486000,40121486700
40109108513,40109108504
40109108513,40109108508
40109108513,40109108530
40109108513,40109108513
40109108513,40109108515
40109108513,40109108529
40109108513,40109108514
40089098800,40089098700
40089098800,40089098800
40089098800,40089098500
40089098800,40089098900
40109108507,40109106402
40109108507,40109106608
40109108507,40109108508
40109108507,40109108402
40109108507,40109108507
40109108507,40109106403
40109108507,40109108403
40109108404,40109108310
40109108404,40109108403
40109108404,40109106303
40109108404,40109108307
40109108404,40109106403
40109108404,40109108309
40109108404,40109108404
40027201203,40087400202
40027201203,40027201101
40027201203,40027201202
40027201203,40027201203
40027201203,40027201301
40027201203,40027201102
40027201203,40027201404
40027201203,40027202500
40027201203,40027201201
40047001100,40053956500
40047001100,40093955100
40047001100,40047001200
40047001100,40003956000
40047001100,40047001100
40047001100,40071001100
40047001100,40047001500
40047001100,40053956400
40047001100,40103957100
40047001100,40047001601
40143009101,40143009101
40143009101,40143005600
40143009101,40113940005
40143009101,40143009104
40143009101,40143005700
40143009101,40143007900
40143007801,40143006708
40143007801,40145030601
40143007801,40143007624
40143007801,40143007801
40143007801,40143007516
40143007801,40143007802
40121485700,40121486000
40121485700,40061279300
40121485700,40121485800
40121485700,40121485700
40121485700,40121485600
40121485700,40121486700
40121485700,40077087200
40017301007,40017301003
40017301007,40017301009
40017301007,40017301007
40017301007,40017301001
40017301007,40017301006
40143006804,40143006801
40143006804,40143006803
40143006804,40143005002
40143006804,40143007608
40143006804,40143006804
40143006804,40143007609
40071000600,40113940003
40071000600,40071001302
40071000600,40071000300
40071000600,40071001200
40071000600,40071000500
40071000600,40071001100
40071000600,40071000400
40071000600,40071000202
40071000600,40071000600
40071000600,40071000100
40071000600,40103956600
40079040500,40077087100
40079040500,40079040302
40079040500,40079040402
40079040500,40079040401
40079040500,40079040602
40079040500,40077087300
40079040500,40079040301
40079040500,40079040700
40079040500,40079040500
40013796600,40013795900
40013796600,40095094802
40013796600,40013796002
40013796600,40013796600
40013796600,40013796001
40109108526,40017300801
40109108526,40109108523
40109108526,40109108515
40109108526,40109108526
40109108526,40109108525
40109108526,40109108521
40047001601,40047001401
40047001601,40093955100
40047001601,40047000600
40047001601,40047001602
40047001601,40047001100
40047001601,40047001300
40047001601,40047001402
40047001601,40047001500
40047001601,40003956000
40047001601,40047000200
40047001601,40047001601
40143006600,40143006600
40143006600,40143006507
40143006600,40143004700
40143006600,40143008800
40143006600,40143002700
40143006600,40143003000
40143006600,40037020102
40143006600,40143004800
40143006600,40143006701
40143006600,40143006506
40143006600,40143003100
40143006600,40143009200
40143006600,40143004600
40143006600,40143004900
40011958600,40093955100
40011958600,40093955200
40011958600,40011958800
40011958600,40011958600
40011958600,40073958200
40011958600,40073958100
40011958600,40011958700
40131050603,40131050601
40131050603,40131050603
40131050603,40131050101
40131050603,40131050409
40131050603,40131050604
40131050603,40131050602
40131050603,40131050408
40131050603,40131050501
40137000400,40137000600
40137000400,40137000200
40137000400,40137000300
40137000400,40137000400
40137000400,40137000800
40109107809,40109107804
40109107809,40109107810
40109107809,40109107808
40109107809,40109107305
40109107809,40109107809
40109107809,40109107801
40097040600,40097040800
40097040600,40097040600
40097040600,40041375900
40097040600,40097040300
40097040600,40041376100
40097040600,40097040502
40097040600,40097040700
40143002900,40143009200
40143002900,40113940005
40143002900,40113940006
40143002900,40143008800
40143002900,40143002700
40143002900,40143003000
40143002900,40143002900
40133583700,40133583300
40133583700,40133583900
40133583700,40133583800
40133583700,40125501201
40133583700,40133583700
40133583700,40125501102
40133583700,40133583400
40109107002,40109108601
40109107002,40109105907
40109107002,40109108602
40109107002,40109107002
40109107002,40109105800
40109107002,40109107001
40109107002,40109105600
40109107002,40109105700
40109107002,40109106913
40109107002,40109102300
40109107002,40109102200
40109102400,40109102500
40109102400,40109102000
40109102400,40109103300
40109102400,40109101900
40109102400,40109101800
40109102400,40109101700
40109102400,40109102300
40109102400,40109102400
40109106606,40109106602
40109106606,40109106608
40109106606,40109106607
40109106606,40109106601
40109106606,40109106604
40109106606,40109106606
40039950800,40039960400
40039950800,40149965400
40039950800,40149964900
40039950800,40039950800
40039950800,40039960600
40001376800,40001376800
40001376800,40021978202
40001376800,40001376900
40001376800,40135030101
40001376800,40021978201
40001376800,40001377000
40001376800,40001376700
40027201505,40027201505
40027201505,40027201507
40027201505,40027200900
40027201505,40027201510
40115574500,40115574400
40115574500,40115574700
40115574500,40115574600
40115574500,40115574500
40115574500,40115574300
40065968700,40065968600
40065968700,40065968100
40065968700,40065968700
40065968700,40065968400
40065968700,40065968800
40109108520,40109108506
40109108520,40109108315
40109108520,40109108511
40109108520,40109108520
40109108520,40109108313
40109108520,40109108307
40109108520,40109108519
40035373400,40035373300
40035373400,40035373200
40035373400,40035373400
40035373400,40035373500
40063484800,40063484900
40063484800,40133583900
40063484800,40063484700
40063484800,40063484800
40063484800,40133583600
40105172300,40105172200
40105172300,40105172400
40105172300,40131050702
40105172300,40147001100
40105172300,40105172300
40105172300,40147001300
40105172300,40131050802
40105172300,40147001200
40105172300,40105172100
40105172300,40035373200
40105172300,40147001000
40105172300,40035373100
40043959200,40043959100
40043959200,40043959300
40043959200,40129960000
40043959200,40153953200
40043959200,40045952800
40043959200,40043959200
40119010500,40119010600
40119010500,40119010300
40119010500,40119010102
40119010500,40119010800
40119010500,40119010700
40119010500,40119010200
40119010500,40119010400
40119010500,40119010500
40015161700,40015161700
40015161700,40149965400
40015161700,40039960700
40015161700,40015161600
40015161700,40011959000
40015161700,40015161800
40031001100,40031001000
40031001100,40031001100
40031001100,40031000800
40031001100,40031000900
40031001100,40031002500
40031001100,40031001901
40031001100,40031001902
40109108521,40109106707
40109108521,40109108523
40109108521,40109108526
40109108521,40109108525
40109108521,40109108514
40109108521,40109108521
40109108521,40109106708
40109108521,40109108515
40109108603,40017301408
40109108603,40027201700
40109108603,40017301406
40109108603,40109108601
40109108603,40109108603
40109108603,40017301300
40109108603,40109107101
40023967000,40023967200
40023967000,40023967100
40023967000,40127097700
40023967000,40127097800
40023967000,40023967000
40023967000,40023967300
40023967000,40023966900
40143007305,40143007304
40143007305,40143008502
40143007305,40143007102
40143007305,40143009006
40143007305,40143009004
40143007305,40143007310
40143007305,40143007305
40143007305,40143008501
40143007305,40143007306
40007951800,40007951800
40007951800,40007951700
40007951800,40007951600
40037021000,40037021101
40037021000,40037021000
40037021000,40037021102
40037021000,40037020900
40107080700,40107080600
40107080700,40037021101
40107080700,40081961500
40107080700,40133583100
40107080700,40125500900
40107080700,40107080700
40107080700,40133583200
40115574700,40115574900
40115574700,40115574700
40115574700,40115574500
40115574700,40115574800
40115574700,40115574100
40115574700,40115574600
40115574700,40115574300
40115574700,40035373100
40141070100,40141070500
40141070100,40065968100
40141070100,40031002302
40141070100,40075964200
40141070100,40141070300
40141070100,40141070200
40141070100,40141070100
40141070100,40141070400
40027202301,40109107403
40027202301,40027202007
40027202301,40109107405
40027202301,40027201403
40027202301,40027202402
40027202301,40027202302
40027202301,40027202403
40027202301,40109108701
40027202301,40027202301
40027202301,40027202107
40027202301,40109108704
40027202301,40027202201
40109108203,40109108203
40109108203,40109108206
40109108203,40109108207
40109108203,40109108201
40109108203,40109108216
40109108203,40109108204
40109108203,40109108208
40109108203,40109108220
40143007200,40143008200
40143007200,40143001600
40143007200,40143007102
40143007200,40143008300
40143007200,40143007200
40143007200,40143007101
40143007200,40143003800
40143007200,40143001700
40143007200,40143006000
40079040302,40079040302
40079040302,40079040402
40079040302,40079040303
40079040302,40079040401
40079040302,40079040102
40079040302,40079040601
40079040302,40079040301
40079040302,40079040602
40079040302,40079040500
40063484700,40063484900
40063484700,40063484700
40063484700,40121485900
40063484700,40123088600
40063484700,40063485000
40063484700,40063484600
40063484700,40063484800
40063484700,40133583600
40063484700,40133583100
40063484700,40133583900
40011958900,40011958900
40011958900,40011958800
40109105904,40109106602
40109105904,40109106502
40109105904,40109100900
40109105904,40109105904
40109105904,40109105905
40109105904,40109105906
40109105904,40109105903
40109105904,40109106601
40109105904,40109102100
40109105904,40109100200
40065968600,40065968600
40065968600,40065968700
40065968600,40065968500
40065968600,40065968400
40065968600,40065968800
40031002401,40031002301
40031002401,40031002302
40031002401,40031002404
40031002401,40031000403
40031002401,40031000200
40031002401,40031000401
40031002401,40031002401
40031002401,40031002200
40031002401,40031000402
40031002401,40031000300
40113940004,40147000100
40113940004,40147001100
40113940004,40113940008
40113940004,40147000200
40113940004,40113940011
40113940004,40147000900
40113940004,40113940002
40113940004,40113940004
40113940004,40147001200
40113940004,40147001000
40027200300,40027200300
40027200300,40027200100
40027200300,40027201403
40027200300,40027200200
40027200300,40027200400
40027200300,40027200800
40027200300,40027201509
40141070200,40065968100
40141070200,40141070200
40141070200,40075964200
40141070200,40141070100
40131050801,40147001300
40131050801,40143005402
40131050801,40131050301
40131050801,40131050801
40131050801,40131050304
40131050801,40131050802
40131050801,40131050403
40145030502,40143007511
40145030502,40145030510
40145030502,40145030511
40145030502,40145030508
40145030502,40145030507
40145030502,40145030505
40145030502,40143007407
40145030502,40143007408
40145030502,40145030502
40145030502,40143007506
40145030502,40145030506
40109104600,40109105000
40109104600,40109104500
40109104600,40109104900
40109104600,40109104700
40109104600,40109104600
40109104600,40109104100
40109108703,40109108706
40109108703,40109108802
40109108703,40109108707
40109108703,40109108801
40109108703,40109108708
40109108703,40109108703
40109108703,40109108704
40109108703,40109109004
40109108703,40109108701
40143001000,40143000900
40143001000,40143000800
40143001000,40143001200
40143001000,40143001000
40143001000,40143000600
40143001000,40143000700
40143001000,40143002500
40061279100,40079040299
40061279100,40061279400
40061279100,40061279200
40061279100,40135030401
40061279100,40079040301
40061279100,40135030202
40061279100,40061279100
40021978202,40001376800
40021978202,40021978202
40021978202,40135030201
40021978202,40135030101
40021978202,40021978300
40021978202,40021978201
40109106401,40109106401
40109106401,40109106503
40109106401,40109106301
40109106401,40109106200
40109106401,40109106402
40109106401,40109105100
40109106401,40109106501
40109106401,40109106303
40109106401,40109106403
40145030510,40145030509
40145030510,40145030510
40145030510,40145030502
40145030510,40145030512
40145030510,40145030511
40145030510,40145030508
40109104300,40109104200
40109104300,40109105700
40109104300,40109105500
40109104300,40109104400
40109104300,40109104100
40109104300,40109104300
40063484600,40107080600
40063484600,40091779900
40063484600,40133583100
40063484600,40063484700
40063484600,40121485900
40063484600,40063484600
40063484600,40107081000
40037021102,40037021500
40037021102,40037021102
40037021102,40037020707
40037021102,40111000600
40037021102,40037020900
40037021102,40037021101
40037021102,40037020601
40037021102,40037020702
40037021102,40037021000
40135030104,40135030101
40135030104,40135030104
40135030104,40135030401
40135030104,40135030402
40135030104,40001377000
40135030104,40135030103
40119010102,40119010102
40119010102,40119010200
40119010102,40119010600
40119010102,40119010101
40119010102,40119010500
40143005001,40143006801
40143005001,40143004400
40143005001,40143006701
40143005001,40143005002
40143005001,40143004302
40143005001,40143004900
40143005001,40143005001
40137000600,40137000102
40137000600,40137000600
40137000600,40137000300
40137000600,40137000400
40137000600,40137000800
40115574100,40115574100
40115574100,40115574600
40115574100,40115574900
40115574100,40115574700
40115574100,40115574200
40115574100,40115574300
40115574100,40035373100
40017301406,40017301408
40017301406,40027201700
40017301406,40017301406
40017301406,40017301409
40017301406,40109108603
40017301406,40017301300
40017301406,40017301410
40109108208,40109108203
40109108208,40109108114
40109108208,40109108208
40109108208,40109108107
40109108208,40109108207
40109108208,40109108206
40109108208,40109108220
40123089200,40123089300
40123089200,40123089100
40123089200,40123089200
40123089200,40123088900
40017301407,40017301408
40017301407,40017301409
40017301407,40017301300
40017301407,40017301407
40017301407,40017301410
40019892400,40019892100
40019892400,40019892500
40019892400,40019892200
40019892400,40019892300
40019892400,40085094300
40019892400,40019892400
40019892400,40067371600
40109108525,40017300801
40109108525,40109106708
40109108525,40109108526
40109108525,40109108525
40109108525,40109108521
40109108317,40109108304
40109108317,40109108201
40109108317,40109108303
40109108317,40109108204
40109108317,40109108318
40109108317,40109108217
40109108317,40109108317
40143009008,40143006906
40143009008,40143008502
40143009008,40143009003
40143009008,40143009006
40143009008,40143009007
40143009008,40143009004
40143009008,40143009008
40143009008,40143009009
40143009008,40143006907
40109106704,40109106704
40109106704,40017300904
40109106704,40109106702
40109106704,40109106801
40109106704,40017300801
40109106704,40109106803
40109106704,40017300901
40109106704,40109106708
40109106704,40109106903
40015162300,40015162200
40015162300,40015162300
40015162300,40015162000
40015162300,40031002100
40015162300,40051000600
40085094200,40019892500
40085094200,40085094100
40085094200,40085094200
40085094200,40085094300
40085094200,40095094698
40085094200,40019892700
40133583600,40133583100
40133583600,40133583900
40133583600,40063484700
40133583600,40063484800
40133583600,40133583600
40061279200,40061279400
40061279200,40061279200
40061279200,40101001500
40061279200,40135030202
40061279200,40061279100
40119011400,40081961100
40119011400,40119011400
40119011400,40119011200
40119011400,40119011302
40119011400,40119011102
40119011400,40119011301
40119011400,40081961200
40143007413,40143007412
40143007413,40143007519
40143007413,40143007518
40143007413,40143007415
40143007413,40143007413
40143007413,40143007409
40143007413,40143007414
40143007413,40143007510
40109109201,40083600600
40109109201,40109108900
40109109201,40109108106
40109109201,40109108113
40109109201,40109108109
40109109201,40109108110
40109109201,40109108114
40109109201,40083600800
40109109201,40109108107
40109109201,40083600500
40109109201,40109109201
40109109201,40109108101
40109109201,40109109202
40147000600,40147000400
40147000600,40147001200
40147000600,40147000600
40147000600,40147000500
40147000600,40147000700
40065968500,40065968600
40065968500,40065968100
40065968500,40065968500
40065968500,40065968400
40065968500,40065968800
40109108514,40109106707
40109108514,40109108514
40109108514,40109108508
40109108514,40109108513
40109108514,40109108515
40109108514,40109108504
40109108514,40109108521
40027201000,40027201507
40027201000,40027201000
40027201000,40027200400
40027201000,40027200900
40027201000,40027201101
40027201000,40027200500
40027201000,40027201508
40027201000,40027201102
40145030800,40145030402
40145030800,40145030512
40145030800,40131050502
40145030800,40131050409
40145030800,40145030602
40145030800,40145030798
40145030800,40145030800
40145030800,40145030300
40077087200,40077087100
40077087200,40061279300
40077087200,40121485700
40077087200,40077087300
40077087200,40121486700
40077087200,40077087200
40131050201,40131050201
40131050201,40131050104
40131050201,40131050303
40131050201,40131050304
40131050201,40131050203
40131050201,40131050202
40131050201,40131050604
40131050201,40131050103
40143003400,40143003600
40143003400,40143003400
40143003400,40143003500
40143003400,40143002100
40143003400,40143003300
40143003400,40143003200
40143003400,40143002301
40111000500,40107080600
40111000500,40111000300
40111000500,40111000500
40111000500,40111000400
40111000500,40111000200
40111000500,40111000800
40111000500,40111000600
40111000500,40037021101
40111000500,40111000901
40111000500,40111000700
40111000500,40111000100
40119011102,40119011000
40119011102,40083600600
40119011102,40119011400
40119011102,40119011200
40119011102,40119011102
40119011102,40119011101
40119011102,40081961200
40143004302,40143004400
40143004302,40143004301
40143004302,40143004302
40143004302,40143004200
40143004302,40143005001
40143004302,40143004101
40143004302,40143005100
40143004302,40143005002
40143004302,40143004500
40051000500,40051000500
40051000500,40051001000
40051000500,40051000400
40051000500,40051000600
40143011100,40143000100
40143011100,40143008200
40143011100,40143008001
40143011100,40143001600
40143011100,40143000200
40143011100,40143011100
40143011100,40143005700
40143011100,40143009104
40143011100,40143005900
40143011100,40143005808
40143011100,40143006000
40131050403,40131050601
40131050403,40131050405
40131050403,40131050404
40131050403,40131050304
40131050403,40131050403
40131050403,40143005807
40131050403,40143005402
40131050403,40131050801
40017300801,40109106704
40017300801,40109108523
40017300801,40017301300
40017300801,40109108526
40017300801,40017300802
40017300801,40109108525
40017300801,40017300202
40017300801,40109108524
40017300801,40017300801
40017300801,40109108512
40017300801,40017300901
40017300801,40109108511
40017300801,40109106708
40017300801,40017300201
40143005807,40143005805
40143005807,40131050404
40143005807,40131050403
40143005807,40143005806
40143005807,40143005807
40143005807,40143005402
40143005807,40143005801
40143005807,40143005808
40109106803,40109106704
40109106803,40109106804
40109106803,40109106907
40109106803,40109106801
40109106803,40109106802
40109106803,40109106803
40109106803,40109106902
40109106803,40109106903
40023967200,40023967000
40023967200,40023967200
40023967200,40023967100
40091780100,40091779600
40091780100,40091779900
40091780100,40091780200
40091780100,40121485800
40091780100,40091780100
40143001800,40143001900
40143001800,40143001800
40143001800,40143003700
40143001800,40143001600
40143001800,40143003800
40143001800,40143001700
40143001800,40143001500
40093955200,40093955100
40093955200,40093955200
40093955200,40011958600
40093955200,40153953200
40093955200,40093955300
40093955200,40151954400
40093955200,40011958700
40093955200,40043959100
40093955200,40153953100
40143006902,40143005200
40143006902,40143006905
40143006902,40143006903
40143006902,40143008600
40143006902,40143006901
40143006902,40143006902
40143006902,40143007615
40143006902,40143007616
40143006902,40143007613
40143002700,40143006600
40143002700,40143002700
40143002700,40143003000
40143002700,40113940006
40143002700,40113940005
40143002700,40143003100
40143002700,40143002900
40143002700,40143004600
40143002700,40143000900
40143002700,40143002500
40113940010,40143005600
40113940010,40113940005
40113940010,40113940008
40113940010,40113940009
40113940010,40113940010
40113940010,40143005500
40109105202,40109100400
40109105202,40109106100
40109105202,40109105201
40109105202,40109105202
40143005401,40143005600
40143005401,40147001300
40143005401,40143005808
40143005401,40143005402
40143005401,40143005500
40143005401,40143005401
40109106705,40109106707
40109106705,40109106608
40109106705,40109106607
40109106705,40109108508
40109106705,40109106705
40109106705,40109106702
40109106705,40109106706
40109108216,40109108203
40109108216,40109108216
40109108216,40109108204
40109108216,40109108217
40109108216,40109108221
40109108216,40109108220
40109108216,40109108215
40119011200,40119011102
40119011200,40119011200
40119011200,40117957300
40119011200,40119011400
40119011200,40119011101
40119011200,40119011301
40119011200,40117957400
40119011200,40037020704
40109108314,40109108315
40109108314,40109108310
40109108314,40109106302
40109108314,40109108314
40109108314,40109108318
40109108314,40109108307
40109108314,40109108313
40143006506,40143009402
40143006506,40143006600
40143006506,40143006507
40143006506,40143009401
40143006506,40143006506
40143006506,40143009200
40143006506,40143009300
40143006907,40143006905
40143006907,40143006906
40143006907,40143006903
40143006907,40143009003
40143006907,40143007617
40143006907,40143009008
40143006907,40143007616
40143006907,40143006907
40143006907,40143007410
40089098200,40089098200
40089098200,40127097800
40089098200,40089098300
40089098200,40127097600
40089098200,40089098500
40089098200,40079040700
40041376100,40021977600
40041376100,40097040600
40041376100,40097040700
40041376100,40041376100
40041376100,40097040502
40041376100,40001376600
40041376100,40041976200
40041376100,40041375900
40041376100,40097040501
40041376100,40041376000
40109108218,40109108512
40109108218,40109108219
40109108218,40109108316
40109108218,40109108318
40109108218,40109108511
40109108218,40109108218
40109108218,40109108215
40097040700,40097040600
40097040700,40041375801
40097040700,40097040800
40097040700,40041375900
40097040700,40035373200
40097040700,40041376100
40097040700,40035373500
40097040700,40097040700
40135030101,40001376800
40135030101,40135030302
40135030101,40135030101
40135030101,40021978202
40135030101,40135030104
40135030101,40135030202
40135030101,40135030201
40135030101,40135030401
40135030101,40001377000
40135030101,40135030301
40013796400,40013796500
40013796400,40013796002
40013796400,40013796400
40013796400,40013796100
40013796400,40013796300
40005587700,40029388100
40005587700,40005587700
40005587700,40005587800
40005587700,40005587600
40005587700,40005587900
40145030512,40145030402
40145030512,40145030510
40145030512,40145030512
40145030512,40145030511
40145030512,40145030505
40145030512,40145030601
40145030512,40145030602
40145030512,40145030509
40145030512,40145030800
40021977700,40021977600
40021977700,40145030201
40021977700,40101001400
40021977700,40097040501
40021977700,40145030202
40021977700,40021977700
40021977700,40021977800
40143009104,40143009101
40143009104,40143005600
40143009104,40143011100
40143009104,40143005808
40143009104,40143009104
40143009104,40143005700
40143009104,40143007900
40143008300,40143008200
40143008300,40143007102
40143008300,40143008300
40143008300,40143007200
40143008300,40143005900
40143008300,40143008900
40143008300,40143007101
40143008300,40143006000
40143005500,40143005600
40143005500,40147001300
40143005500,40143005808
40143005500,40113940008
40143005500,40113940010
40143005500,40143005500
40143005500,40143005401
40031001000,40031001000
40031001000,40031001100
40031001000,40031001400
40031001000,40031000700
40031001000,40031000900
40031001000,40031002500
40143001900,40143002100
40143001900,40143001400
40143001900,40143001900
40143001900,40143002000
40143001900,40143001800
40143001900,40143003700
40143001900,40143003500
40143001900,40143001500
40031000700,40031001400
40031000700,40031000700
40031000700,40031000600
40031000700,40031002500
40031000700,40031000200
40031000700,40031000100
40031000700,40031001000
40031000700,40031000800
40031000700,40031000900
40013795900,40013795900
40013795900,40013795600
40013795900,40013796002
40013795900,40013796600
40109105903,40109106602
40109105903,40109106804
40109105903,40109105903
40109105903,40109106601
40109105903,40109105904
40109105903,40109106906
40109105903,40109105905
40109106902,40109106910
40109106902,40109106915
40109106902,40109106803
40109106902,40109106914
40109106902,40109106902
40109106902,40109106907
40109106902,40109106903
40143007702,40143006708
40143007702,40037021500
40143007702,40143007802
40143007702,40111000600
40143007702,40143007702
40143007702,40143007701
40143007612,40143007631
40143007612,40143007611
40143007612,40143007625
40143007612,40143007614
40143007612,40143007613
40143007612,40143007609
40143007612,40143007641
40143007612,40143007612
40143002301,40143001300
40143002301,40143003400
40143002301,40143002100
40143002301,40143002000
40143002301,40143003500
40143002301,40143003200
40143002301,40143001200
40143002301,40143002301
40143002301,40143002500
40105172200,40105172200
40105172200,40105172100
40105172200,40035373200
40105172200,40105172300
40105172200,40035373100
40007951700,40007951700
40007951700,40045952600
40007951700,40139950600
40007951700,40007951800
40007951700,40007951600
40007951700,40059952200
40007951700,40139950700
40081961100,40081961500
40081961100,40081961100
40081961100,40119011302
40081961100,40037021101
40081961100,40081961700
40081961100,40119011400
40081961100,40081961600
40081961100,40037020702
40081961100,40119011301
40081961100,40081961200
40143007631,40143007634
40143007631,40143007631
40143007631,40143007625
40143007631,40143007620
40143007631,40143007632
40143007631,40143007614
40143007631,40143007633
40143007631,40143007612
40031002301,40141070500
40031002301,40031002301
40031002301,40031002302
40031002301,40031000403
40031002301,40031000502
40031002301,40031002003
40031002301,40031001902
40031002301,40031002401
40031002301,40033871100
40017301006,40109108601
40017301006,40017301008
40017301006,40017301009
40017301006,40017301007
40017301006,40017301001
40017301006,40017301006
40109103400,40109105800
40109103400,40109103300
40109103400,40109103500
40109103400,40109103400
40097040100,40097040300
40097040100,40097040100
40097040100,40097040200
40027202004,40027202004
40027202004,40027202002
40027202004,40027202008
40027202004,40027201603
40027202004,40027202005
40027202004,40027202106
40027202004,40027202102
40143007503,40143007402
40143007503,40143007507
40143007503,40143007408
40143007503,40143007510
40143007503,40143007506
40143007503,40143007503
40143007503,40143007415
40101000700,40101000900
40101000700,40101000400
40101000700,40101000700
40101000700,40101000600
40101000700,40101000802
40065968400,40065968600
40065968400,40065968100
40065968400,40065968700
40065968400,40065968200
40065968400,40065968400
40065968400,40065968500
40065968400,40065968300
40027201508,40087400202
40027201508,40027201507
40027201508,40027201000
40027201508,40027200900
40027201508,40027201101
40027201508,40027201510
40027201508,40027201508
40051000400,40051000100
40051000400,40051000500
40051000400,40051001000
40051000400,40051000400
40051000400,40051000600
40109108309,40109106302
40109108309,40109108310
40109108309,40109106303
40109108309,40109108404
40109108309,40109108309
40143000700,40143000900
40143000700,40143000700
40143000700,40143006200
40143000700,40143001000
40143000700,40143000600
40143000700,40143000800
40109108515,40109108523
40109108515,40109108513
40109108515,40109108530
40109108515,40109108526
40109108515,40109108529
40109108515,40109108514
40109108515,40109108521
40109108515,40109108515
40109108303,40109108304
40109108303,40109108302
40109108303,40109108303
40109108303,40109108318
40109108303,40109108109
40109108303,40109108110
40109108303,40109108317
40109104200,40109107001
40109104200,40109105600
40109104200,40109104200
40109104200,40109105700
40109104200,40109105500
40109104200,40109104300
40019893100,40019893100
40019893100,40019893000
40019893100,40019892800
40019893100,40019892900
40019893100,40019892600
40109108113,40109108114
40109108113,40109108304
40109108113,40109108201
40109108113,40109108113
40109108113,40109109201
40109108113,40109108109
40109108113,40109108207
40101001400,40101000400
40101001400,40101001300
40101001400,40021978300
40101001400,40101001200
40101001400,40145030202
40101001400,40101001400
40101001400,40135030202
40101001400,40021977800
40101001400,40135030201
40101001400,40021977700
40101001400,40101001500
40109103000,40109102900
40109103000,40109102700
40109103000,40109103800
40109103000,40109109100
40109103000,40109102600
40109103000,40109103000
40109103000,40109102800
40143005900,40143008200
40143005900,40131050409
