42055011900,42055011700
42055011900,42055011900
42055011900,42055011800
42055011900,42055012100
42055011900,42055012501
42055011900,42055012000
42107001900,42107001700
42107001900,42107001600
42107001900,42107001800
42107001900,42107001900
42107001900,42107002000
42101035602,42101035702
42101035602,42101035601
42101035602,42091200105
42101035602,42101035701
42101035602,42101035602
42101035602,42101034400
42003250900,42003250300
42003250900,42003563200
42003250900,42003262000
42003250900,42003261400
42003250900,42003220600
42003250900,42003250900
42043022606,42043022100
42043022606,42043022606
42043022606,42043022605
42043022606,42043022701
42043022606,42043023000
42043022606,42043022300
42043022606,42043022702
42091206904,42091206905
42091206904,42091207101
42091206904,42091206904
42091206904,42091206901
42091206904,42091206906
42091206904,42091200708
42091206904,42091207001
42017105506,42017105507
42017105506,42017105510
42017105506,42017105511
42017105506,42017105506
42017105506,42017105600
42017105506,42017105509
42003170600,42003160800
42003170600,42003170600
42003170600,42003300100
42003170600,42003980700
42003170600,42003191400
42003170600,42003180300
42003170600,42003481000
42003170600,42003170200
42003170600,42003561600
42003170600,42003160900
42101010400,42101009300
42101010400,42101010300
42101010400,42101008602
42101010400,42101010500
42101010400,42101011100
42101010400,42101010400
42003110200,42003110600
42003110200,42003110200
42003110200,42003980100
42003110200,42003101400
42003110200,42003111300
42095016901,42095017704
42095016901,42095016500
42095016901,42095016700
42095016901,42095016901
42095016901,42095017605
42095016901,42095016902
42125742100,42125795800
42125742100,42125742200
42125742100,42125755100
42125742100,42125744200
42125742100,42125743700
42125742100,42125742100
42125742100,42125744100
42125742100,42125745100
42003470501,42003470502
42003470501,42003473100
42003470501,42003473601
42003470501,42003469000
42003470501,42003202300
42003470501,42003470501
42003492700,42003499400
42003492700,42003497000
42003492700,42003564500
42003492700,42003491200
42003492700,42003488600
42003492700,42003492700
42003492700,42003492800
42003526301,42003526302
42003526301,42003526102
42003526301,42003526301
42003526301,42129802101
42003526301,42003526201
42003526301,42003526202
42003429700,42003429100
42003429700,42003429700
42003429700,42003430100
42003429700,42003270100
42003429700,42003429600
42003429700,42003430200
42003429700,42003260200
42003429700,42003431100
42003429700,42003270800
42045408600,42045408700
42045408600,42045409100
42045408600,42045408400
42045408600,42045408300
42045408600,42045408600
42045408600,42045408500
42045408600,42045409200
42055011000,42055010700
42055011000,42055011200
42055011000,42055011100
42055011000,42055011000
42055011000,42055011301
42055011000,42055010900
42055011000,42055010800
42017100201,42017100900
42017100201,42017100206
42017100201,42101036400
42017100201,42017100211
42017100201,42017100201
42017100201,42017101405
42017100201,42017101401
42017100201,42017101403
42017100201,42101036502
42017100201,42017100208
42017100201,42017100207
42063961000,42063960700
42063961000,42063960900
42063961000,42063961101
42063961000,42063961200
42063961000,42063961000
42043024002,42043024001
42043024002,42043024002
42043024002,42071010600
42043024002,42075004000
42043024002,42043024102
42043024002,42043024105
42129800100,42129800100
42129800100,42129800700
42129800100,42129800300
42129800100,42003404000
42129800100,42129800200
42129800100,42129800400
42125782700,42129805400
42125782700,42125783200
42125782700,42125782700
42125782700,42125781700
42125782700,42129805800
42003120800,42003110600
42003120800,42003111500
42003120800,42003120700
42003120800,42003070800
42003120800,42003140500
42003120800,42003120300
42003120800,42003140400
42003120800,42003120800
42003120800,42003120400
42003120800,42003111300
42003412001,42003563300
42003412001,42003409000
42003412001,42003413202
42003412001,42003411000
42003412001,42003413100
42003412001,42003439000
42003412001,42003412001
42003412001,42003412002
42003412001,42007603803
42101008000,42101008000
42101008000,42101008102
42101008000,42101008500
42101008000,42101008601
42101008000,42101007800
42101008000,42101008101
42101008000,42101007300
42101008000,42101007900
42101008000,42101007200
42045410400,42045410400
42045410400,42045406801
42045410400,42045410301
42045410400,42045406803
42045410400,42045406904
42045410400,42045406903
42045410400,42045410302
42017104702,42017104702
42017104702,42017104603
42017104702,42017104703
42017104702,42017104701
42017104702,42017104604
42095018001,42095014600
42095018001,42095017800
42095018001,42095011300
42095018001,42017103400
42095018001,42017106600
42095018001,42095018002
42095018001,42095018001
42095018001,42095018100
42095018001,42095017901
42095018001,42095017902
42095018001,42095017607
42003980600,42003562600
42003980600,42003562700
42003980600,42003980900
42003980600,42003210700
42003980600,42003981200
42003980600,42003980600
42003980600,42003020100
42003980600,42003980700
42091202100,42091201705
42091202100,42091202100
42091202100,42091202301
42091202100,42091201901
42091202100,42091202602
42091202100,42091201800
42091202100,42091201902
42011012105,42011012101
42011012105,42011012105
42011012105,42011012002
42011012105,42011012001
42011012105,42011012103
42011012105,42011012104
42111020700,42111020900
42111020700,42129808600
42111020700,42111020800
42111020700,42111020500
42111020700,42111021901
42111020700,42129808401
42111020700,42111021800
42111020700,42111020600
42111020700,42111020700
42045409702,42045409701
42045409702,42045409702
42045409702,42045409602
42045409702,42091204900
42085032200,42085031900
42085032200,42085032200
42085032200,42085032100
42071013204,42071013203
42071013204,42071014102
42071013204,42071013101
42071013204,42071014000
42071013204,42071013202
42071013204,42071014101
42071013204,42071013304
42071013204,42071013204
42077006304,42077006305
42077006304,42077006703
42077006304,42077006401
42077006304,42077006203
42077006304,42077006307
42077006304,42077006600
42077006304,42077006101
42077006304,42077006304
42041010204,42041010100
42041010204,42041010400
42041010204,42041010204
42041010204,42041011304
42041010204,42041010300
42041010204,42041010201
42041010204,42041010203
42041010204,42041011303
42017102500,42017102700
42017102500,42017102402
42017102500,42017102401
42017102500,42017102300
42017102500,42017102104
42017102500,42017102500
42017102500,42017106300
42091203106,42091204800
42091203106,42091203105
42091203106,42091204101
42091203106,42091204007
42091203106,42091204102
42091203106,42091204008
42091203106,42091203106
42101020300,42101019900
42101020300,42101020000
42101020300,42101020102
42101020300,42101020500
42101020300,42101020300
42101020300,42101020400
42101020300,42101019800
42101020300,42101980500
42027011800,42027010900
42027011800,42027011800
42027011800,42027011702
42027011800,42027011902
42027011800,42027011201
42027011800,42061950100
42003320700,42003320600
42003320700,42003320400
42003320700,42003477200
42003320700,42003479000
42003320700,42003191800
42003320700,42003320700
42003320700,42003476100
42003320700,42003476200
42085031100,42085033400
42085031100,42085031200
42085031100,42085031400
42085031100,42085030400
42085031100,42085031100
42085031100,42085030500
42085031100,42085032701
42085031100,42085030900
42091207800,42091208000
42091207800,42017102801
42091207800,42091207800
42091207800,42091207900
42091207800,42091207600
42091207800,42011013301
42091207800,42091208301
42091207800,42091208100
42091207800,42011013302
42091207800,42091208400
42091207800,42091208201
42091207800,42077007000
42101014600,42101037700
42101014600,42101014100
42101014600,42101014000
42101014600,42101014600
42101014600,42101014500
42101014600,42101015300
42101014600,42101014700
42055012501,42055012400
42055012501,42055012100
42055012501,42055012300
42055012501,42055012502
42055012501,42055012000
42055012501,42055012200
42055012501,42001031700
42055012501,42055011900
42055012501,42055012501
42021013400,42021011400
42021013400,42021010300
42021013400,42021001200
42021013400,42021010200
42021013400,42021010100
42021013400,42021013500
42021013400,42021000200
42021013400,42021013600
42021013400,42021011300
42021013400,42021000100
42021013400,42021013400
42069102100,42069102300
42069102100,42069102200
42069102100,42069102100
42069102100,42069112500
42069102100,42069102000
42069102100,42069101900
42085033400,42085030100
42085033400,42085033400
42085033400,42085031100
42085033400,42085030500
42085033400,42085033200
42085033400,42085032701
42085033400,42085030900
42095015700,42095015500
42095015700,42095015700
42095015700,42089301102
42095015700,42089301203
42003191800,42003191900
42003191800,42003320600
42003191800,42003320700
42003191800,42003473300
42003191800,42003472300
42003191800,42003479000
42003191800,42003191800
42101011100,42101011900
42101011100,42101980000
42101011100,42101011800
42101011100,42101010500
42101011100,42101011200
42101011100,42101011300
42101011100,42101010400
42101011100,42101010300
42101011100,42101011100
42101011100,42101010200
42101011100,42101011000
42087961100,42087961200
42087961100,42087960200
42087961100,42087960700
42087961100,42067070100
42087961100,42087960100
42087961100,42087960800
42087961100,42087961000
42087961100,42087961100
42087961100,42067070202
42087961100,42087960600
42087961100,42087960900
42091208601,42091208603
42091208601,42091208400
42091208601,42091206501
42091208601,42091208604
42091208601,42091206105
42091208601,42091208500
42091208601,42091206502
42091208601,42091208703
42091208601,42091208601
42091208601,42091208302
42045401101,42045400700
42045401101,42045401101
42045401101,42045401104
42045401101,42045400600
42045401101,42045401000
42081011900,42081011800
42081011900,42081010300
42081011900,42035030400
42081011900,42035030500
42081011900,42081010200
42081011900,42081011900
42073011000,42073011500
42073011000,42073000200
42073011000,42073010202
42073011000,42073000800
42073011000,42073010900
42073011000,42073011000
42073011000,42073011100
42101008102,42101008102
42101008102,42101008500
42101008102,42101008000
42101008102,42101008400
42101008102,42101008200
42101008102,42101008302
42101008102,42101008101
42049011101,42049011101
42049011101,42049002800
42049011101,42049002700
42049011101,42049011102
42049011101,42049011201
42049011101,42049012300
42069100800,42069100600
42069100800,42069100900
42069100800,42069112300
42069100800,42069100800
42069100800,42069101000
42069100800,42069112200
42133020100,42133020100
42133020100,42043022900
42133020100,42041011002
42133020100,42133020221
42133020100,42041011101
42133020100,42041010800
42133020100,42041981001
42133020100,42041010900
42133020100,42133020220
42079215100,42079214600
42079215100,42079214900
42079215100,42079215100
42109070300,42109070200
42109070300,42109070400
42109070300,42119090400
42109070300,42109070300
42109070300,42109070600
42109070300,42119090200
42075002400,42075003800
42075002400,42075002000
42075002400,42075003700
42075002400,42075002300
42075002400,42075002600
42075002400,42075002400
42075002400,42075002200
42075002400,42075002500
42075002400,42075002701
42101003100,42101002100
42101003100,42101002000
42101003100,42101003002
42101003100,42101003100
42101003100,42101003701
42101003100,42101003001
42101003100,42101003200
42101003100,42101002200
42077005902,42095017704
42077005902,42077005901
42077005902,42077009200
42077005902,42077009100
42077005902,42095016400
42077005902,42077000101
42077005902,42095016500
42077005902,42077005902
42077005902,42077000102
42077005902,42095017702
42077005902,42077005702
42077005902,42077005703
42129806700,42129806500
42129806700,42129806700
42129806700,42129806900
42129806700,42129806800
42129806700,42129806600
42003471000,42003458000
42003471000,42003470600
42003471000,42003471000
42003471000,42003470300
42133023710,42133022920
42133023710,42133023200
42133023710,42133023902
42133023710,42133022600
42133023710,42133023901
42133023710,42133023721
42133023710,42133023810
42133023710,42133023710
42015951100,42015951100
42015951100,42015951200
42015951100,42131400100
42015951100,42115032700
42015951100,42015950100
42015951100,42015950900
42029300104,42029300103
42029300104,42029300104
42029300104,42029300107
42029300104,42029300108
42029300104,42029300202
42029300104,42029300201
42019902900,42019902200
42019902900,42019910800
42019902900,42019902800
42019902900,42019902300
42019902900,42019910700
42019902900,42019902900
42019902900,42019911200
42019902900,42019911000
42019902900,42019902100
42019902900,42019910900
42019902900,42019902600
42019902900,42019903000
42019902900,42019911100
42017104601,42017101803
42017104601,42017104503
42017104601,42017104603
42017104601,42017104601
42017104601,42017101805
42017104601,42017104901
42017104601,42017104703
42017104601,42017104502
42003490002,42003475402
42003490002,42003490003
42003490002,42125771200
42003490002,42003475401
42003490002,42003490004
42003490002,42003475304
42003490002,42003490002
42011010304,42011010903
42011010304,42011012700
42011010304,42011011101
42011010304,42011000200
42011010304,42011010304
42011010304,42011000300
42011010304,42011013500
42011010304,42011010201
42011010304,42011010600
42011010304,42011010303
42011010304,42011010302
42003523501,42003523300
42003523501,42003523702
42003523501,42003523400
42003523501,42003523800
42003523501,42003523502
42003523501,42003523600
42003523501,42003523501
42063962100,42063962000
42063962100,42063962100
42011010400,42011010500
42011010400,42011010400
42011010400,42075002100
42011010400,42075003000
42011010400,42075002800
42011010400,42011010600
42011010400,42011010302
42011010400,42011010100
42117950800,42117950900
42117950800,42117950800
42117950800,42117950700
42091206007,42091203402
42091206007,42029300501
42091206007,42091206006
42091206007,42091205801
42091206007,42091206007
42091206007,42091206004
42091206007,42091206102
42091206007,42091210700
42091206007,42091206005
42077005505,42077005506
42077005505,42077005301
42077005505,42077005401
42077005505,42077005200
42077005505,42077005505
42077005505,42077005503
42079214200,42079214100
42079214200,42079218000
42079214200,42079214400
42079214200,42079214300
42079214200,42079214000
42079214200,42079214200
42001031102,42001031203
42001031102,42133021801
42001031102,42001030700
42001031102,42133021900
42001031102,42133022402
42001031102,42001031102
42001031102,42001031000
42001031102,42001031101
42123970400,42123970500
42123970400,42123971400
42123970400,42123970300
42123970400,42123970400
42123970400,42039110100
42123970400,42049011802
42089301302,42095015901
42089301302,42089301301
42089301302,42095015902
42089301302,42025020800
42089301302,42089301302
42089301302,42089301202
42089301302,42089301203
42107001500,42107001500
42107001500,42107001600
42107001500,42107001400
42073011100,42073000900
42073011100,42073011400
42073011100,42073011300
42073011100,42073001000
42073011100,42073011500
42073011100,42073000800
42073011100,42073011000
42073011100,42073011100
42059970400,42125796000
42059970400,42059970400
42059970400,42059970700
42059970400,42059970300
42059970400,42059970502
42101016500,42101016500
42101016500,42101016600
42101016500,42101016200
42101016500,42101037700
42101016500,42101017500
42101016500,42101017400
42101016500,42101016400
42005950100,42005950600
42005950100,42005950700
42005950100,42005950100
42005950100,42065950900
42005950100,42031160900
42005950100,42005950200
42005950100,42063960200
42005950100,42031160800
42101002100,42101001300
42101002100,42101001900
42101002100,42101002100
42101002100,42101003002
42101002100,42101002000
42101002100,42101003100
42101002100,42101003200
42101002100,42101002200
42001031402,42001031600
42001031402,42001031201
42001031402,42001030600
42001031402,42001031502
42001031402,42001031402
42001031402,42001031401
42133023100,42133022920
42133023100,42133023302
42133023100,42133022910
42133023100,42133023200
42133023100,42133023100
42063960300,42063960100
42063960300,42063960400
42063960300,42021011800
42063960300,42063960200
42063960300,42063960500
42063960300,42063960300
42063960300,42033331900
42033330500,42047950900
42033330500,42033330400
42033330500,42065950800
42033330500,42033331500
42033330500,42033330100
42033330500,42033331401
42033330500,42033331402
42033330500,42033330500
42033330500,42047951000
42033330500,42033330600
42033330500,42065951000
42101016200,42101016500
42101016200,42101015600
42101016200,42101016300
42101016200,42101037700
42101016200,42101015700
42101016200,42101016400
42101016200,42101016200
42101016200,42101016100
42123970200,42123970200
42123970200,42123970300
42123970200,42123970100
42123970200,42123971000
42123970200,42123970600
42033330800,42033331000
42033330800,42033330800
42033330800,42027010200
42033330800,42027010400
42033330800,42033330900
42033330800,42033330700
42095017901,42095018002
42095017901,42095018001
42095017901,42095011300
42095017901,42095017901
42095017901,42095017902
42101032900,42101033101
42101032900,42101033000
42101032900,42101034900
42101032900,42101033102
42101032900,42101038100
42101032900,42101989100
42101032900,42101980200
42101032900,42101032900
42003270400,42003270400
42003270400,42003271500
42003270400,42003261500
42003270400,42003980900
42003270400,42003250700
42003270400,42003210700
42091202201,42091202201
42091202201,42091202402
42091202201,42101030600
42091202201,42091202301
42091202201,42101030700
42091202201,42101033900
42091202201,42091202202
42091202201,42091201902
42105950500,42117950900
42105950500,42117950400
42105950500,42105950400
42105950500,42081010200
42105950500,42105950500
42105950500,42035030100
42105950500,42105950100
42049002600,42049001700
42049002600,42049002800
42049002600,42049001800
42049002600,42049002500
42049002600,42049001500
42049002600,42049002600
42049002600,42049002700
42049002600,42049001600
42017100302,42017100700
42017100302,42017100600
42017100302,42017100102
42017100302,42017100306
42017100302,42017100302
42017100302,42017100209
42017100302,42017100307
42003477200,42003477300
42003477200,42003478100
42003477200,42003320400
42003477200,42003480101
42003477200,42003477200
42003477200,42003320700
42003477200,42003478200
42003477200,42003480102
42003477200,42003477100
42003477200,42003476200
42083420100,42083420400
42083420100,42083420100
42083420100,42123970100
42083420100,42083420300
42083420100,42083421000
42083420100,42083420500
42017100700,42017100700
42017100700,42017100600
42017100700,42017100306
42017100700,42017100500
42017100700,42017100302
42017100700,42017100303
42017100700,42017100307
42107003400,42107003200
42107003400,42107003300
42107003400,42107003400
42107003400,42011010202
42107003400,42107003500
42107003400,42107003000
42107003400,42011010100
42071000700,42071000800
42071000700,42071000900
42071000700,42071000700
42071000700,42071013400
42071000700,42071000200
42071000700,42071000100
42003475200,42003474101
42003475200,42125746100
42003475200,42003475304
42003475200,42003474203
42003475200,42003475301
42003475200,42003475101
42003475200,42003475303
42003475200,42003475102
42003475200,42125746302
42003475200,42003475200
42003475200,42003474102
42133022500,42133021712
42133022500,42133023810
42133022500,42133022600
42133022500,42133022401
42133022500,42133022500
42079201200,42079201200
42079201200,42079212000
42079201200,42079213100
42079201200,42079211900
42079201200,42079201600
42079201200,42079200100
42079201200,42079201100
42079201200,42079201300
42043024502,42075003800
42043024502,42075002000
42043024502,42075002300
42043024502,42043024502
42043024502,42043024503
42043024502,42043024600
42043024502,42043024101
42043024502,42043024700
42011011101,42011011200
42011011101,42011010903
42011011101,42011011000
42011011101,42011011101
42011011101,42011000200
42011011101,42011010304
42011011101,42011011102
42011011101,42011010904
42011011101,42011001100
42091204702,42091204701
42091204702,42091204400
42091204702,42091204600
42091204702,42091204702
42091204702,42101021400
42017103900,42017104201
42017103900,42017103700
42017103900,42017103900
42017103900,42017104000
42017103900,42017103800
42133010400,42133010220
42133010400,42133000600
42133010400,42133010520
42133010400,42133010300
42133010400,42133022700
42133010400,42133010400
42133010400,42133022910
42133010400,42133010210
42101001202,42101000803
42101001202,42101000804
42101001202,42101001101
42101001202,42101000901
42101001202,42101001201
42101001202,42101001202
42101001202,42101001500
42101001202,42101001400
42069112902,42127961300
42069112902,42069112902
42069112902,42127961400
42069112902,42069111800
42069112902,42069112901
42069112902,42127961200
42071013400,42071013301
42071013400,42071000800
42071013400,42071000700
42071013400,42071013400
42071013400,42071013202
42071013400,42071000200
42055010300,42041013101
42055010300,42055010400
42055010300,42055010500
42055010300,42055010200
42055010300,42041013102
42055010300,42055010300
42055010300,42041013200
42101008500,42101008500
42101008500,42101008102
42101008500,42101009300
42101008500,42101008000
42101008500,42101008601
42101008500,42101008400
42101008500,42101008602
42101008500,42101007900
42101008500,42101009400
42009960700,42009960800
42009960700,42009960700
42091203901,42091203803
42091203901,42091203601
42091203901,42091203801
42091203901,42091203901
42091203901,42091203500
42091203901,42091203700
42091203901,42091203902
42071001400,42071014700
42071001400,42071001000
42071001400,42071001400
42071001400,42071013301
42071001400,42071000900
42071001400,42071001200
42071001400,42071000100
42071001400,42071013501
42133022600,42133022920
42133022600,42133022700
42133022600,42133022600
42133022600,42133021712
42133022600,42133021720
42133022600,42133023810
42133022600,42133022800
42133022600,42133023710
42133022600,42133022500
42007605002,42007603000
42007605002,42007605001
42007605002,42125714000
42007605002,42007602900
42007605002,42003452000
42007605002,42125711000
42007605002,42007605002
42081011800,42081010300
42081011800,42081011700
42081011800,42035030500
42081011800,42035030400
42081011800,42035030900
42081011800,42081011400
42081011800,42081011800
42081011800,42081011900
42011011903,42011011903
42011011903,42011012900
42011011903,42011011904
42011011903,42011012103
42011011903,42011013000
42017101609,42017101609
42017101609,42017104902
42017101609,42017101610
42017101609,42017106200
42017101609,42017101605
42017101609,42017101611
42017101609,42017101603
42133023721,42071013800
42133023721,42133023602
42133023721,42071013902
42133023721,42133023200
42133023721,42133023902
42133023721,42133023721
42133023721,42133023722
42133023721,42133023710
42099030602,42067070202
42099030602,42067070201
42099030602,42041013101
42099030602,42055010100
42099030602,42099030602
42099030602,42041013000
42099030602,42099030601
42049010101,42049010103
42049010101,42049010202
42049010101,42049010101
42049010101,42049990000
42011000900,42011001000
42011000900,42011000400
42011000900,42011001400
42011000900,42011000300
42011000900,42011001700
42011000900,42011000500
42011000900,42011000900
42011000900,42011001300
42011014200,42011013402
42011014200,42077006202
42011014200,42011013401
42011014200,42077006302
42011014200,42011013301
42011014200,42011014200
42011014200,42011014100
42133020320,42133020320
42133020320,42133020310
42133020320,42133020922
42133020320,42133020222
42133020320,42133020800
42133020320,42001030102
42133020320,42001030101
42133020320,42133020420
42133020320,42133020410
42133020320,42133020600
42133020320,42133020510
42029303801,42029303801
42029303801,42029303902
42029303801,42029303802
42029303801,42029311300
42029303801,42029311200
42077005401,42077006202
42077005401,42077005506
42077005401,42077005401
42077005401,42077005505
42077005401,42077005301
42077005401,42077006204
42077005401,42077005402
42077005401,42077005302
42101034200,42101034200
42101034200,42091202000
42101034200,42101980200
42101034200,42091201901
42101034200,42101034000
42101034200,42101034100
42079211205,42079211204
42079211205,42079211303
42079211205,42079211201
42079211205,42079211205
42079211205,42079211302
42079211205,42131400700
42125795900,42125763700
42125795900,42125762000
42125795900,42125761000
42125795900,42125795900
42125795900,42051261100
42125795900,42125792100
42125795900,42125792200
42125795900,42125795700
42125795900,42051261300
42125795900,42051261200
42091200401,42091200301
42091200401,42091200305
42091200401,42091200306
42091200401,42091200402
42091200401,42091200401
42107003200,42107001700
42107003200,42107002400
42107003200,42107003000
42107003200,42107002200
42107003200,42107003100
42107003200,42107003200
42107003200,42107003300
42107003200,42107003500
42107003200,42107001600
42107003200,42107003400
42107003200,42107002100
42091206502,42091206600
42091206502,42091206704
42091206502,42091206702
42091206502,42091207500
42091206502,42091207001
42091206502,42091206501
42091206502,42091208500
42091206502,42091206502
42091206502,42091208601
42091206502,42091206703
42029304403,42029301900
42029304403,42029304405
42029304403,42029302000
42029304403,42029304406
42029304403,42029304404
42029304403,42029302202
42029304403,42029304403
42017100208,42017100105
42017100208,42101036400
42017100208,42101036303
42017100208,42017100201
42017100208,42017100210
42017100208,42017100208
42017100208,42017100104
42017100208,42017100207
42017100208,42017100209
42125713700,42125712700
42125713700,42125721000
42125713700,42125714000
42125713700,42125722700
42125713700,42125713700
42125713700,42125711000
42129805902,42129806000
42129805902,42129805901
42129805902,42129805800
42129805902,42129806100
42129805902,42003495000
42129805902,42129805100
42129805902,42129805902
42129805902,42003496102
42091206300,42091206104
42091206300,42091206400
42091206300,42091206300
42091206300,42091206704
42091206300,42091210700
42091206300,42091206501
42083420500,42083420100
42083420500,42083420400
42083420500,42083420200
42083420500,42083420600
42083420500,42083420800
42083420500,42083421000
42083420500,42083420500
42095017200,42095014200
42095017200,42095017402
42095017200,42095017401
42095017200,42095017501
42095017200,42095017300
42095017200,42095017200
42081010500,42081010800
42081010500,42081010600
42081010500,42081010100
42081010500,42081010700
42081010500,42081010500
42081010500,42113960200
42081010500,42081010900
42081010500,42081010400
42081010500,42081011200
42129801001,42129800900
42129801001,42129801002
42129801001,42129801100
42129801001,42129801001
42129801001,42129800500
42129801001,42129800400
42101028700,42101028600
42101028700,42101038300
42101028700,42101028500
42101028700,42101019700
42101028700,42101028800
42101028700,42101028400
42101028700,42101028700
42003180300,42003191400
42003180300,42003180300
42003180300,42003481000
42003180300,42003300100
42003180300,42003170600
42003180300,42003180700
42003180300,42003562400
42025020600,42025020500
42025020600,42025020700
42025020600,42025020600
42129802500,42129802500
42129802500,42129802400
42129802500,42129802600
42003457200,42003474101
42003457200,42003458000
42003457200,42003457200
42003457200,42003457100
42003457200,42003470400
42003457200,42003474201
42003457200,42003456004
42007602500,42007602701
42007602500,42007605500
42007602500,42007602601
42007602500,42007602500
42007602500,42007602602
42007602500,42007602400
42059970200,42125795700
42059970200,42059970300
42059970200,42059970502
42059970200,42051261300
42059970200,42059970200
42059970200,42059970501
42059970200,42059970100
42091210500,42101025700
42091210500,42101025800
42091210500,42091210500
42091210500,42101038700
42091210500,42101025900
42091210500,42091210400
42091210500,42091202500
42091210500,42101025600
42121200300,42121200200
42121200300,42121200300
42121200300,42121200600
42121200300,42121200400
42029303802,42029303801
42029303802,42029304000
42029303802,42029303902
42029303802,42029306000
42029303802,42029303802
42029303802,42029311200
42029303802,42029304201
42029303802,42029304102
42029303802,42029311401
42095011300,42095011200
42095011300,42095010500
42095011300,42095017800
42095011300,42095011000
42095011300,42095011300
42095011300,42095018002
42095011300,42095018001
42095011300,42095010600
42095011300,42095017901
42095011300,42095017902
42077006302,42077006202
42077006302,42077006308
42077006302,42011013301
42077006302,42077006402
42077006302,42077006307
42077006302,42077006303
42077006302,42077006302
42077006302,42011014200
42077006302,42077006204
42101030100,42101030100
42101030100,42101029200
42101030100,42101029300
42101030100,42101030200
42101030100,42101030000
42063961300,42063960400
42063961300,42063961500
42063961300,42063960900
42063961300,42063960500
42063961300,42063960800
42063961300,42063961400
42063961300,42063961300
42045403901,42045403902
42045403901,42045403901
42045403901,42045404103
42045403901,42045404102
42045403901,42045403800
42015950700,42015951300
42015950700,42015950600
42015950700,42015950800
42015950700,42117950500
42015950700,42015950700
42015950700,42015951400
42079211301,42079211204
42079211301,42079213400
42079211301,42079213900
42079211301,42079211400
42079211301,42079213300
42079211301,42079211301
42079211301,42079211302
42121201500,42121200200
42121201500,42031160500
42121201500,42019910100
42121201500,42121201200
42121201500,42121201500
42121201500,42121201400
42121201500,42019910200
42121201500,42121201300
42121201500,42031160400
42121201500,42031160300
42089301102,42095015500
42089301102,42095015700
42089301102,42095018300
42089301102,42089301002
42089301102,42089301203
42089301102,42095015300
42089301102,42089301101
42089301102,42089301102
42079212000,42079201200
42079212000,42079212000
42079212000,42079201600
42079212000,42079201300
42079212000,42079211900
42125746100,42125746100
42125746100,42003474203
42125746100,42003475304
42125746100,42125746301
42125746100,42125746200
42125746100,42003474202
42125746100,42003456004
42125746100,42125746302
42125746100,42125741300
42125746100,42003475200
42017100600,42017100700
42017100600,42017100600
42017100600,42017100500
42017100600,42017100302
42017100600,42017100303
42133022200,42133021802
42133022200,42133022100
42133022200,42133022200
42133022200,42133022300
42039110501,42039110502
42039110501,42039112002
42039110501,42039111900
42039110501,42039110300
42039110501,42039110501
42039110501,42039110400
42003090200,42003090200
42003090200,42003060300
42003090200,42003090100
42003090200,42003981000
42003090200,42003090300
42007602601,42007602701
42007602601,42007600602
42007602601,42007602602
42007602601,42007601000
42007602601,42007602702
42007602601,42007600700
42007602601,42007602601
42007602601,42007602500
42049002000,42049002400
42049002000,42049002300
42049002000,42049001900
42049002000,42049001200
42049002000,42049002000
42049002000,42049001100
42049002000,42049002200
42051262000,42051261500
42051262000,42051262100
42051262000,42051262400
42051262000,42051262900
42051262000,42051261900
42051262000,42051261700
42051262000,42051262800
42051262000,42051262200
42051262000,42051262000
42125771100,42125745200
42125771100,42125771200
42125771100,42125761000
42125771100,42003490004
42125771100,42003564500
42125771100,42125746301
42125771100,42125774700
42125771100,42003495000
42125771100,42125746302
42125771100,42125772700
42125771100,42125781700
42125771100,42125771100
42073011400,42073011400
42073011400,42073011300
42073011400,42073011500
42073011400,42007605800
42073011400,42007605300
42073011400,42073011100
42003491101,42003491101
42003491101,42003489002
42003491101,42003489001
42003491101,42003490003
42003491101,42003490004
42003491101,42003564500
42003491101,42003491200
42049001800,42049001700
42049001800,42049001300
42049001800,42049002400
42049001800,42049001900
42049001800,42049001800
42049001800,42049002500
42049001800,42049002600
42003484300,42003483800
42003484300,42003514000
42003484300,42003484300
42003484300,42003484600
42003484300,42003488100
42003484300,42003141100
42003484300,42003515300
42003484300,42003485000
42051260200,42051260100
42051260200,42051260300
42051260200,42129806200
42051260200,42129805901
42051260200,42051260200
42051260200,42051261000
42051260200,42051261100
42011012200,42011012101
42011012200,42011001800
42011012200,42011012002
42011012200,42011012300
42011012200,42011012200
42011012200,42011011603
42011012200,42011002000
42011012200,42011012104
42133023902,42133023901
42133023902,42133023721
42133023902,42133023722
42133023902,42133024002
42133023902,42133023902
42133023902,42133023710
42045401000,42045401301
42045401000,42045401200
42045401000,42045400900
42045401000,42045401103
42045401000,42045401000
42045401000,42045400700
42045401000,42045401302
42045401000,42045401101
42045401000,42045401104
42101033102,42101033102
42101033102,42101033200
42101033102,42101980200
42101033102,42101033101
42101033102,42101032900
42129807600,42129807600
42129807600,42129807500
42129807600,42129807401
42129807600,42129807800
42129807600,42129807402
42129807600,42129807700
42129807600,42129807300
42011011102,42011011200
42011011102,42011002700
42011011102,42011011000
42011011102,42011011101
42011011102,42011011602
42011011102,42011011102
42011011102,42011010905
42011011102,42011011400
42011011102,42011011601
42101019800,42101020300
42101019800,42101019800
42101019800,42101038300
42101019800,42101019900
42101019800,42101019700
42101019800,42101980500
42095014300,42095014200
42095014300,42095014300
42095014300,42095014100
42095014300,42095014400
42091203700,42091203401
42091203700,42091203901
42091203700,42091203304
42091203700,42091203602
