18105001101,18105001101
18105001101,18105000301
18089012100,18089012300
18089012100,18089011900
18089012100,18089012200
18089012100,18089011800
18089012100,18089012100
18089012100,18089012400
18089012100,18089012000
18089012100,18089011700
18089012100,18089011400
18097356200,18097355900
18097356200,18097356900
18097356200,18097391000
18097356200,18097357000
18097356200,18097354200
18097356200,18097355700
18097356200,18097354400
18097356200,18097356200
18109510600,18081610801
18109510600,18109510100
18109510600,18081610604
18109510600,18081610702
18109510600,18109510701
18109510600,18109510500
18109510600,18013974700
18109510600,18081611400
18109510600,18109510702
18109510600,18109510600
18153050400,18055955000
18153050400,18153050400
18153050400,18153050100
18153050400,18153050500
18153050400,18153050300
18153050400,18055955300
18153050400,18055954900
18153050400,18153050200
18175967500,18175967600
18175967500,18175967300
18175967500,18175967400
18175967500,18175967500
18039002700,18039002400
18039002700,18039002300
18039002700,18039002600
18039002700,18039002700
18039002700,18039001601
18039002700,18039002900
18097310105,18097310103
18097310105,18097310106
18097310105,18097310104
18097310105,18097310201
18097310105,18097310105
18141000302,18141011303
18141000302,18141000200
18141000302,18141000301
18141000302,18141011202
18141000302,18141000302
18141000302,18141011000
18097358100,18097342600
18097358100,18097358000
18097358100,18097391000
18097358100,18097358100
18097358100,18097342400
18097358100,18097380100
18097358100,18097356400
18097358100,18097370202
18069962000,18069961700
18069962000,18069961800
18069962000,18169102500
18069962000,18069961900
18069962000,18069961400
18069962000,18069962000
18069962000,18069961300
18069962000,18069962100
18097321002,18097321100
18097321002,18097322000
18097321002,18097321001
18097321002,18097350100
18097321002,18097310308
18097321002,18097321002
18097321002,18097310311
18097321002,18097340500
18097321002,18097390500
18073101300,18007100200
18073101300,18073101200
18073101300,18111100600
18073101300,18073101100
18073101300,18181958300
18073101300,18073101300
18073101300,18181958200
18073101300,18007100100
18003000704,18003000800
18003000704,18003980002
18003000704,18003000704
18003000704,18003000701
18003000704,18003003304
18003000704,18003010601
18003000704,18003000500
18085962300,18085962400
18085962300,18085961900
18085962300,18085962000
18085962300,18085962500
18085962300,18085962100
18085962300,18085961800
18085962300,18085962300
18085962300,18085962200
18085962300,18085962600
18097341903,18097341700
18097341903,18097340901
18097341903,18097342500
18097341903,18097342200
18097341903,18097341902
18097341903,18097340902
18097341903,18097341903
18097341903,18097341904
18183050100,18183050600
18183050100,18003010500
18183050100,18183050400
18183050100,18003010400
18183050100,18113972500
18183050100,18183050200
18183050100,18183050100
18183050100,18113972600
18089041100,18089021100
18089041100,18089041001
18089041100,18089022000
18089041100,18089041200
18089041100,18089040700
18089041100,18089041100
18089041100,18089010302
18115965800,18115965800
18115965800,18115965700
18115965800,18029080600
18115965800,18137968900
18115965800,18155965800
18115965800,18155965700
18011810604,18011810601
18011810604,18011810604
18011810604,18057110300
18011810604,18057111001
18011810604,18011810603
18011810604,18057110903
18011810604,18011810605
18063210300,18063210501
18063210300,18063210400
18063210300,18011810700
18063210300,18063210300
18063210300,18063210103
18063210300,18063210603
18063210300,18063210102
18085961100,18099020102
18085961100,18085961100
18085961100,18085961300
18085961100,18039001100
18085961100,18085961200
18085961100,18085961000
18085961100,18039001000
18163002900,18163010403
18163002900,18163003100
18163002900,18163003000
18163002900,18163002900
18163002900,18163002800
18089010302,18089010304
18089010302,18089010302
18089010302,18089011000
18089010302,18089021000
18089010302,18089022000
18089010302,18089010203
18089010302,18089021900
18089010302,18089041200
18089010302,18089011100
18089010302,18089041100
18167011100,18167011100
18167011100,18167000300
18167011100,18167010500
18167011100,18167001900
18167011100,18167000600
18167011100,18167000700
18167011100,18167001800
18167011100,18167001700
18039000301,18039000301
18039000301,18039000400
18039000301,18039000302
18039000301,18039001000
18039000301,18039000900
18103952000,18049953500
18103952000,18103952000
18103952000,18169102400
18103952000,18169102300
18103952000,18049953400
18103952000,18103952100
18103952000,18017950900
18005010600,18005011300
18005010600,18005010600
18005010600,18005010500
18005010600,18005010700
18005010600,18005011400
18097320303,18097330103
18097320303,18097330105
18097320303,18057110811
18097320303,18097320304
18097320303,18097320204
18097320303,18097320303
18097355500,18097361400
18097355500,18097357400
18097355500,18097355500
18097355500,18097361200
18097355500,18097355400
18097355500,18097355600
18097355500,18097361100
18097355500,18097355100
18055954702,18055954701
18055954702,18055954800
18055954702,18119955900
18055954702,18055954702
18055954702,18105001301
18055954702,18105001200
18055954702,18055955300
18089043403,18089043405
18089043403,18089043403
18089043403,18089043401
18179040700,18053010800
18179040700,18069961700
18179040700,18075962700
18179040700,18179040300
18179040700,18009975100
18179040700,18179040700
18179040700,18001030700
18179040700,18179040200
18179040700,18069962100
18005011400,18005011500
18005011400,18005010100
18005011400,18005011400
18005011400,18005011300
18005011400,18079960301
18005011400,18071967500
18005011400,18005010800
18005011400,18005010600
18005011400,18005010700
18141000900,18141001600
18141000900,18141000900
18141000900,18141001000
18141000900,18141000700
18141000900,18141001700
18141000900,18141000800
18141000900,18141001500
18167001900,18167011100
18167001900,18167001800
18167001900,18167011200
18167001900,18167001900
18167001900,18167010701
18167001900,18167010400
18167001900,18167010500
18167001900,18167001700
18089040200,18089040100
18089040200,18089040200
18089040200,18089020200
18089040200,18089020100
18055955100,18055955300
18055955100,18055955200
18055955100,18055954900
18055955100,18055955100
18003011605,18003011701
18003011605,18003011604
18003011605,18003011605
18003011605,18003011603
18003011605,18003011609
18003011605,18003011502
18003011605,18003011501
18097380502,18097380600
18097380502,18097380300
18097380502,18097380402
18097380502,18097380404
18097380502,18097380501
18097380502,18097380200
18097380502,18097380502
18183050200,18183050400
18183050200,18113972300
18183050200,18085961500
18183050200,18183050200
18183050200,18183050300
18183050200,18085962200
18183050200,18183050100
18183050200,18113972600
18157005300,18157010300
18157005300,18157005400
18157005300,18157005200
18157005300,18157000100
18157005300,18157000400
18157005300,18157005300
18091041700,18091041700
18091041700,18091041600
18091041700,18091041800
18091041700,18091042000
18091041700,18141010800
18091040600,18091040500
18091040600,18091040700
18091040600,18091041400
18091040600,18091040600
18091040600,18091040900
18091040600,18091041300
18127051101,18073100901
18127051101,18089043300
18127051101,18127051002
18127051101,18127051102
18127051101,18127051101
18127051101,18089043404
18127051101,18073100902
18127051101,18127051008
18127051101,18127051007
18097341200,18097341100
18097341200,18097341600
18097341200,18097356400
18097341200,18097340600
18097341200,18097341200
18097341200,18097353600
18095000500,18095000400
18095000500,18095011900
18095000500,18095000500
18095000500,18095001800
18095000500,18095001700
18095000500,18095012000
18095000500,18095001900
18005010300,18005011100
18005010300,18005011000
18005010300,18005010400
18005010300,18005010200
18005010300,18005010300
18085962100,18085962100
18085962100,18085962300
18085962100,18085961700
18085962100,18085962200
18085962100,18085962000
18039000502,18039000501
18039000502,18039000200
18039000502,18039000100
18039000502,18039000502
18039000502,18039000400
18039000502,18039001300
18047969700,18047969600
18047969700,18047969800
18047969700,18047969700
18035000500,18035002401
18035000500,18035000800
18035000500,18035000400
18035000500,18035001700
18035000500,18035000600
18035000500,18035002402
18035000500,18035001600
18035000500,18035002800
18035000500,18035000500
18097340114,18097340111
18097340114,18097340114
18097340114,18063210604
18097340114,18097340112
18097340114,18063210102
18097340114,18097340113
18097340114,18097310108
18167010201,18167010201
18167010201,18165020400
18167010201,18121030400
18167010201,18167010300
18167010201,18167010202
18167010201,18167010100
18167010201,18121030200
18135951600,18135951600
18135951600,18135952000
18135951600,18135951400
18085962400,18085962300
18085962400,18085962400
18085962400,18085962500
18085962400,18099020800
18085962400,18085961800
18085962400,18085961200
18137968900,18115965800
18137968900,18077966000
18137968900,18029080700
18137968900,18137968900
18137968900,18137968800
18137968900,18029080600
18137968900,18137968400
18137968900,18155965800
18137968900,18137968700
18035002602,18009975400
18035002602,18035002700
18035002602,18035002601
18035002602,18035002500
18035002602,18035002602
18141000301,18141000200
18141000301,18141000400
18141000301,18141000700
18141000301,18141000302
18141000301,18141000800
18141000301,18141000301
18141000301,18141000600
18141000301,18141011202
18081610802,18081611200
18081610802,18081610100
18081610802,18081611000
18081610802,18081611100
18081610802,18081610801
18081610802,18081610802
18081610802,18081610500
18081610802,18081610702
18081610802,18081610900
18071968300,18143966900
18071968300,18175967200
18071968300,18143966800
18071968300,18071968300
18071968300,18071967500
18071968300,18079960400
18071968300,18143966700
18071968300,18071968200
18071968300,18079960600
18141011802,18141011802
18141011802,18141003500
18141011802,18141003200
18141011802,18141003400
18141011802,18141011702
18141011802,18141011900
18141011802,18141011801
18095011000,18095010800
18095011000,18095001500
18095011000,18095011000
18095011000,18057110100
18095011000,18095001600
18095011000,18095010400
18095011000,18095011100
18039001802,18039000700
18039001802,18039001801
18039001802,18039001702
18039001802,18039001802
18039001802,18039001902
18039001802,18039002900
18065976500,18065976600
18065976500,18065976100
18065976500,18065975500
18065976500,18065976500
18065976500,18065976300
18065976500,18065976000
18081610500,18081610100
18081610500,18081610802
18081610500,18081610500
18003011205,18003011205
18003011205,18003011000
18003011205,18003011100
18003011205,18003011202
18003011205,18003011204
18089020300,18089030500
18089020300,18089020400
18089020300,18089020300
18089020300,18089040100
18089020300,18089020200
18089020300,18089030400
18005010900,18005010900
18005010900,18005011000
18005010900,18005011500
18005010900,18005010100
18003010307,18003010308
18003010307,18003010707
18003010307,18003010400
18003010307,18003010602
18003010307,18003010307
18003010307,18003010306
18003010307,18003010603
18107957100,18107957400
18107957100,18107957000
18107957100,18107956800
18107957100,18107956700
18107957100,18107957100
18107957100,18107957200
18089042606,18089042606
18089042606,18089042605
18089042606,18089042505
18089042606,18089042501
18089042606,18089042607
18089042606,18089042602
18003003901,18003003901
18003003901,18003003902
18003003901,18003003700
18003003901,18003002200
18003003901,18003003200
18003003901,18003003800
18003003901,18003003600
18105000903,18105000800
18105000903,18105000901
18105000903,18105000903
18105000903,18105000201
18105000903,18105000904
18105000903,18105001402
18177010600,18177010500
18177010600,18041954200
18177010600,18177010700
18177010600,18177010600
18177010600,18065976800
18001030500,18001030700
18001030500,18001030400
18001030500,18001030500
18001030500,18179040300
18001030500,18001030600
18097320500,18097320600
18097320500,18097320400
18097320500,18097320301
18097320500,18097321400
18097320500,18097320304
18097320500,18097321300
18097320500,18097320500
18141003500,18141011802
18141003500,18141003500
18141003500,18141003300
18141003500,18141003200
18141003500,18141003400
18097321200,18097320700
18097321200,18097321200
18097321200,18097321100
18097321200,18097321800
18097321200,18097321700
18097321200,18097321300
18127050900,18127050604
18127050900,18127050800
18127050900,18127050900
18127050900,18127050704
18091041300,18091041200
18091041300,18091041600
18091041300,18091040600
18091041300,18091040900
18091041300,18091041400
18091041300,18091041300
18091041300,18091041100
18097357000,18097355900
18097357000,18097356900
18097357000,18097357800
18097357000,18097357000
18097357000,18097357300
18097357000,18097356200
18097357000,18097357100
18015959800,18015959900
18015959800,18015959300
18015959800,18015959700
18015959800,18015959800
18003003600,18003011801
18003003600,18003002300
18003003600,18003003902
18003003600,18003003100
18003003600,18003011702
18003003600,18003003600
18003003600,18003011304
18003003600,18003003901
18003003600,18003003200
18003003600,18003011302
18097350800,18097350800
18097350800,18097350700
18097350800,18097350900
18097350800,18097351900
18097350800,18097351700
18097350800,18097350400
18097350800,18097350500
18089042402,18089042402
18089042402,18089042403
18089042402,18089042501
18089042402,18089042300
18089042402,18089042602
18089042402,18089042503
18089042402,18089042401
18089042607,18089042606
18089042607,18089042605
18089042607,18089042704
18089042607,18089042607
18089042607,18089042602
18089042607,18089042702
18127051005,18127050604
18127051005,18089043300
18127051005,18127051006
18127051005,18089042300
18127051005,18127051005
18127051005,18127051007
18081610900,18081611000
18081610900,18081610801
18081610900,18081610802
18081610900,18081610900
18103952900,18103952700
18103952900,18017951700
18103952900,18017951900
18103952900,18103952900
18103952900,18017951800
18103952900,18103952800
18003011000,18003011000
18003011000,18003010900
18003011000,18003011205
18003011000,18003011100
18003011000,18003011900
18003011000,18003011802
18003011000,18003011304
18003011000,18003011204
18003011000,18003011801
18055955000,18055955000
18055955000,18153050400
18055955000,18153050100
18055955000,18021040600
18055955000,18055954900
18019050503,18019050503
18019050503,18019050404
18019050503,18019050501
18019050503,18019050403
18019050503,18019050504
18071967901,18071967902
18071967901,18071967901
18071967901,18071967500
18071967901,18071967600
18071967901,18071967800
18129040500,18129040200
18129040500,18129040400
18129040500,18129040500
18129040500,18129040600
18129040500,18129040700
18057110505,18057110202
18057110505,18057110506
18057110505,18057110509
18057110505,18057110100
18057110505,18057110600
18057110505,18057110505
18097310311,18097340400
18097310311,18097321001
18097310311,18097310312
18097310311,18097310308
18097310311,18097321002
18097310311,18097310306
18097310311,18097310311
18097310311,18097340500
18089041001,18089041302
18089041001,18089041001
18089041001,18089041200
18089041001,18089040801
18089041001,18089040700
18089041001,18089041100
18089041001,18089041002
18141011202,18141011202
18141011202,18141011301
18141011202,18141001000
18141011202,18141000700
18141011202,18141011201
18141011202,18141000302
18141011202,18141000800
18141011202,18141000301
18141011202,18141011303
18003010306,18003010305
18003010306,18003010307
18003010306,18003010304
18003010306,18003010308
18003010306,18003010400
18003010306,18033020700
18003010306,18003010306
18003010306,18113972500
18177010800,18177010500
18177010800,18177000700
18177010800,18177010800
18177010800,18177010700
18111100400,18111100400
18111100400,18073101000
18111100400,18089043405
18111100400,18111100500
18111100400,18073100400
18111100400,18089043401
18111100400,18089043404
18111100400,18073100902
18089040600,18089040600
18089040600,18089040401
18089040600,18089040501
18089040600,18089040403
18089040600,18089040801
18089040600,18089021100
18089040600,18089021800
18089040600,18089040802
18089040600,18089020900
18089040600,18089040700
18109510201,18109510300
18109510201,18109510201
18109510201,18063210608
18109510201,18109510202
18109510201,18109510100
18169102500,18169102500
18169102500,18169102300
18169102500,18169102800
18169102500,18169102900
18169102500,18069962000
18169102500,18169102600
18169102500,18069961300
18169102500,18169102400
18169102500,18069962100
18089011700,18089012100
18089011700,18089011300
18089011700,18089011400
18089011700,18089011700
18089011700,18089012200
18089011700,18089011800
18089011700,18089011600
18157010901,18157010700
18157010901,18157010800
18157010901,18157010100
18157010901,18157010901
18157010901,18157010902
18157010901,18023950300
18157010901,18015959700
18107956700,18107957400
18107956700,18011810200
18107956700,18023950400
18107956700,18157011000
18107956700,18107956800
18107956700,18107956700
18107956700,18011810700
18107956700,18107957100
18107956700,18107957500
18139974300,18139974400
18139974300,18139974100
18139974300,18139974200
18139974300,18139974500
18139974300,18139974300
18003011204,18003011205
18003011204,18003011304
18003011204,18003011000
18003011204,18003011303
18003011204,18003011202
18003011204,18003011204
18067000400,18067010200
18067000400,18067000200
18067000400,18067000400
18067000400,18067000300
18067000400,18067010300
18067000400,18067000600
18067000400,18067000500
18105000700,18105000700
18105000700,18105001401
18105000700,18105001305
18105000700,18105001301
18105000700,18105001402
18105000700,18105000800
18105000700,18105001303
18105000700,18105000602
18083955100,18083955800
18083955100,18083955100
18083955100,18153050500
18083955100,18083955200
18083955100,18027954300
18083955100,18055955300
18083955100,18083955000
18083955100,18027954400
18005011000,18005011100
18005011000,18005010900
18005011000,18005011000
18005011000,18005011500
18005011000,18005010200
18005011000,18005010100
18005011000,18005010300
18005011000,18013974800
18005011000,18013974900
18141001400,18141001600
18141001400,18141001200
18141001400,18141001400
18141001400,18141010600
18141001400,18141001500
18141001400,18141001300
18091042600,18127051002
18091042600,18091042700
18091042600,18091042800
18091042600,18091042600
18091042600,18091042400
18091042600,18091041500
18091042600,18127050103
18091042600,18091042500
18123952300,18147952700
18123952300,18123952200
18123952300,18147952800
18123952300,18123952600
18123952300,18123952300
18123952300,18123952400
18039000801,18039000802
18039000801,18087970401
18039000801,18087970300
18039000801,18039000801
18039000801,18039000900
18129040300,18129040300
18129040300,18129040200
18129040300,18129040400
18129040300,18163010500
18129040300,18129040100
18097360102,18097350600
18097360102,18097352300
18097360102,18097360201
18097360102,18097330900
18097360102,18097331000
18097360102,18097360101
18097360102,18097360302
18097360102,18097360102
18097360102,18097322700
18089022000,18089021100
18089022000,18089021000
18089022000,18089022000
18089022000,18089021900
18089022000,18089041100
18089022000,18089010302
18089011400,18089012300
18089011400,18089011500
18089011400,18089010205
18089011400,18089041600
18089011400,18089012200
18089011400,18089010500
18089011400,18089010600
18089011400,18089012100
18089011400,18089011300
18089011400,18089011700
18089011400,18089011400
18089011400,18089011600
18097355700,18097354700
18097355700,18097355000
18097355700,18097355900
18097355700,18097356200
18097355700,18097354200
18097355700,18097355600
18097355700,18097357200
18097355700,18097355700
18097355700,18097354500
18097355700,18097354400
18067000300,18067000400
18067000300,18067000300
18067000300,18067010300
18067000300,18067010200
18067000300,18067000200
18141011506,18141011501
18141011506,18141011505
18141011506,18141010700
18141011506,18141010600
18141011506,18141011503
18141011506,18141011506
18163000100,18163000201
18163000100,18163000100
18163000100,18163003500
18163000100,18163002300
18163000100,18163000202
18163000100,18163002400
18163000100,18163010202
18115965700,18115965800
18115965700,18115965700
18047960100,18137968500
18047960100,18137968400
18047960100,18047960100
18047960100,18047969900
18047960100,18047969800
18047960100,18031969000
18047960100,18031969400
18053010600,18053010800
18053010600,18053010300
18053010600,18053010500
18053010600,18053000100
18053010600,18053010600
18053010600,18053000900
18053010600,18053010700
18053010600,18053000400
18053010600,18053010400
18105000302,18105001001
18105000302,18105000901
18105000302,18105000301
18105000302,18105001101
18105000302,18105000302
18105000302,18105000202
18089010500,18089010500
18089010500,18089010600
18089010500,18089010205
18089010500,18089011300
18089010500,18089011400
18141001600,18141001600
18141001600,18141000900
18141001600,18141001000
18141001600,18141001200
18141001600,18141001400
18141001600,18141001500
18099020600,18099020500
18099020600,18099020701
18099020600,18099020301
18099020600,18099020600
18099020600,18099020400
18109510500,18109510402
18109510500,18109510202
18109510500,18109510100
18109510500,18109510401
18109510500,18109511000
18109510500,18109510500
18109510500,18109510702
18109510500,18109510600
18059410200,18059410300
18059410200,18097330209
18059410200,18097330203
18059410200,18097330206
18059410200,18057110804
18059410200,18059410200
18059410200,18059410100
18059410200,18059410900
18059410200,18095011800
18097354900,18097355300
18097354900,18097355000
18097354900,18097354800
18097354900,18097352500
18097354900,18097355400
18097354900,18097355100
18097354900,18097354900
18097354900,18097352600
18047969600,18029080202
18047969600,18047969600
18047969600,18029080101
18047969600,18161960800
18047969600,18047969800
18047969600,18029080201
18047969600,18047969700
18003000100,18003000100
18003000100,18003003400
18003000100,18003003304
18003000100,18003980001
18003000100,18003000300
18003000100,18003000500
18003011608,18183050600
18003011608,18003010500
18003011608,18003011606
18003011608,18003011603
18003011608,18003011609
18003011608,18003011608
18003011608,18003011607
18003011608,18183050700
18089012700,18089042403
18089012700,18089012600
18089012700,18089012500
18089012700,18089042200
18089012700,18089012700
18053000900,18053010400
18053000900,18053000100
18053000900,18053000800
18053000900,18053010500
18053000900,18053010600
18053000900,18053000200
18053000900,18053000900
18147952700,18147952700
18147952700,18123952200
18147952700,18173030100
18147952700,18147952800
18147952700,18147952900
18147952700,18123952300
18147952700,18037953700
18113972300,18085961400
18113972300,18085960900
18113972300,18113972300
18113972300,18113972400
18113972300,18113972100
18113972300,18085961500
18113972300,18183050200
18113972300,18113972600
18179040400,18179040500
18179040400,18179040600
18179040400,18179040300
18179040400,18179040400
18131959200,18131959100
18131959200,18181958100
18131959200,18073101200
18131959200,18131958900
18131959200,18131959200
18131959200,18073100800
18131959200,18181958200
18131959200,18131959000
18003004103,18003004101
18003004103,18003010819
18003004103,18003003301
18003004103,18003980001
18003004103,18003003304
18003004103,18003004103
18097357200,18097355600
18097357200,18097357200
18097357200,18097355900
18097357200,18097355700
18097357200,18097357300
18097357200,18097357100
18003010815,18003010900
18003010815,18003010815
18003010815,18003010813
18003010815,18003010807
18003010815,18003010201
18003010815,18003010202
18003010815,18003010816
18003010815,18003010808
18127050300,18127050202
18127050300,18127980002
18127050300,18127980001
18127050300,18127050300
18127050300,18127990000
18127050300,18127050203
18127050300,18127050101
18127050300,18127050407
18127050300,18127050402
18127050507,18127050505
18127050507,18127050509
18127050507,18127050507
18127050507,18127050503
18127050507,18127050101
18127050507,18127050402
18127050507,18127050506
18003010500,18183050600
18003010500,18003010500
18003010500,18003011608
18003010500,18003011501
18003010500,18003010400
18003010500,18003011607
18003010500,18003010602
18003010500,18183050700
18003010500,18183050100
18003010500,18003010601
18159020300,18023950100
18159020300,18057110300
18159020300,18159020200
18159020300,18057110100
18159020300,18057110201
18159020300,18159020300
18159020300,18159020400
18159020300,18159020100
18003003100,18003003000
18003003100,18003002300
18003003100,18003004400
18003003100,18003003100
18003003100,18003003200
18003003100,18003002600
18003003100,18003003600
18037953600,18101950300
18037953600,18117951600
18037953600,18123952200
18037953600,18037953500
18037953600,18025952000
18037953600,18037953600
18037953600,18037953700
18021040200,18021040100
18021040200,18021040300
18021040200,18021040200
18097355400,18097355300
18097355400,18097361000
18097355400,18097355500
18097355400,18097361200
18097355400,18097355400
18097355400,18097361100
18097355400,18097354900
18097355400,18097355100
18097350700,18097350700
18097350700,18097350800
18097350700,18097350600
18097350700,18097351900
18097350700,18097352300
18097350700,18097352100
18097350700,18097350500
18035001500,18035002100
18035001500,18035001500
18035001500,18035001600
18035001500,18035000400
18035001500,18035001400
18035001500,18035000300
18035001500,18035001300
18069961500,18069961400
18069961500,18069961500
18069961500,18069961600
18037953300,18037953200
18037953300,18037953500
18037953300,18037953300
18037953300,18037953400
18067000600,18067000400
18067000600,18067000600
18067000600,18067010300
18067000600,18067000700
18067000600,18067000500
18045957900,18107956900
18045957900,18045957900
18045957900,18107957300
18045957900,18045957600
18045957900,18107956800
18045957900,18045957800
18045957900,18045958000
18049953500,18049953500
18049953500,18049953000
18049953500,18103952000
18049953500,18085962500
18049953500,18169102300
18049953500,18049953400
18049953500,18085962700
18163001700,18163001400
18163001700,18163001700
18163001700,18163001200
18163001700,18163001800
18163001700,18163001100
18163001700,18163002100
18163001700,18163001500
18089040401,18089040600
18089040401,18089040401
18089040401,18089040403
18089040401,18089021700
18089040401,18089021800
18089040401,18089040300
18089040401,18089040402
18089040401,18089021600
18167000400,18167000500
18167000400,18167000300
18167000400,18167001200
18167000400,18167000400
18167000400,18167001100
18167000400,18167001300
18141011702,18141003200
18141011702,18141010100
18141011702,18141010300
18141011702,18141003100
18141011702,18141011702
18141011702,18141011602
18141011702,18141011802
18141011702,18141010200
18141011702,18141011701
18141011702,18141012400
18141011702,18141011900
18089041700,18089011500
18089041700,18089041600
18089041700,18089041800
18089041700,18089010201
18089041700,18089041700
18067000200,18067000900
18067000200,18067000400
18067000200,18067001200
18067000200,18067010200
18067000200,18067000500
18067000200,18067000200
18067000200,18067001300
18067000200,18067000300
18059410600,18059410600
18059410600,18059410300
18059410600,18059410500
18059410600,18059410400
18083955400,18083955600
18083955400,18083955500
18083955400,18083955700
18083955400,18083955400
18083955400,18083955300
18037953400,18037953200
18037953400,18037953500
18037953400,18037953300
18037953400,18037953400
18045957600,18157011000
18045957600,18045957900
18045957600,18157010600
18045957600,18107956800
18045957600,18171951100
18045957600,18171951000
18045957600,18045957600
18045957600,18045957800
18045957600,18045957700
18175967300,18175967500
18175967300,18117951300
18175967300,18175967200
18175967300,18175967600
18175967300,18175967300
18175967300,18175967400
18175967300,18093951200
18175967300,18071968200
18097322500,18097350400
18097322500,18097350500
18097322500,18097322100
18097322500,18097321600
18097322500,18097322300
18097322500,18097322500
18097322500,18097322400
18097322500,18097322600
18097322500,18097322200
18043070600,18043070500
18043070600,18043070700
18043070600,18043070801
18043070600,18043071200
18043070600,18043071104
18043070600,18043070600
18141001300,18141001100
18141001300,18141011501
18141001300,18141001200
18141001300,18141001400
18141001300,18141010600
18141001300,18141001300
18089040100,18089040100
18089040100,18089040200
18089040100,18089020300
18089040100,18089020200
18089040100,18089030400
18089040100,18089990000
18089040100,18089020100
18127980002,18127980001
18127980002,18127990000
18127980002,18127980002
18127980002,18127050300
18089010304,18089010304
18089010304,18089030300
18089010304,18089010302
18089010304,18089011000
18089010304,18089030100
18089010304,18089021000
18089010304,18089030700
18089010304,18089010203
18089010304,18089990000
18089010304,18089030900
18097357400,18097355600
18097357400,18097357500
18097357400,18097361400
18097357400,18097355500
18097357400,18097357300
18097357400,18097357400
18097357400,18097357600
18163010202,18163000201
18163010202,18163010203
18163010202,18163000100
18163010202,18163003500
18163010202,18163010202
18163010202,18163010201
18119955500,18119955700
18119955500,18109511000
18119955500,18119955800
18119955500,18119955600
18119955500,18105001301
18119955500,18119955500
18119955500,18133956500
18063210607,18063210801
18063210607,18097342000
18063210607,18063210802
18063210607,18097390800
18063210607,18063210700
18063210607,18063210607
18063210607,18063210606
18063210607,18063210608
18003010308,18003010308
18003010308,18003010305
18003010308,18003010707
18003010308,18003010307
18003010308,18003010306
18003010308,18003010603
18003010308,18003010304
18003010400,18003010500
18003010400,18003010307
18003010400,18003010603
18003010400,18003010602
18003010400,18003010400
18003010400,18033020700
18003010400,18003010306
18003010400,18113972500
18003010400,18183050100
18103952200,18103952300
18103952200,18103952400
18103952200,18103952200
18103952200,18103952100
18019051000,18143967100
18019051000,18077966200
18019051000,18019051000
18019051000,18019050804
18019051000,18019050902
18019051000,18019050904
18157001900,18157010800
18157001900,18157001900
18157001900,18157000300
18157001900,18157000100
18157001900,18157001800
18071968200,18093950400
18071968200,18175967200
18071968200,18071968100
18071968200,18071968300
18071968200,18175967300
18071968200,18071967500
18071968200,18093951200
18071968200,18071968200
18071968200,18071968000
18141000100,18141000100
18141000100,18141011100
18141000100,18141000200
18141000100,18141002300
18141000100,18141011000
18141000100,18141002100
18141000100,18141000500
18075963300,18075963200
18075963300,18075963300
18075963300,18075962700
18075963300,18009975400
18075963300,18035002700
18097351900,18097350800
18097351900,18097350700
18097351900,18097351900
18097351900,18097352100
18097351900,18097351700
18097351900,18097352800
18063210201,18063210202
18063210201,18063210201
18063210201,18063210103
18063210201,18063210104
18063210201,18063210102
18163000600,18163001400
18163000600,18163000600
18163000600,18163001500
18163000600,18163000500
18163000600,18163000800
18163000600,18163000300
18163000600,18163000900
18163000600,18163000400
18163002400,18163000100
18163002400,18163003500
18163002400,18163002300
18163002400,18163002400
18163002400,18163003300
18163002400,18163002500
18097310203,18097310103
18097310203,18097310309
18097310203,18097310201
18097310203,18097310203
18097310203,18097310310
18097310203,18097310308
18097310203,18097310204
18141011306,18141011305
18141011306,18141011301
18141011306,18141011306
18141011306,18141011505
18141011306,18141011304
18141011306,18141011403
18081611100,18081611000
18081611100,18081611200
18081611100,18081611100
18081611100,18081610801
18081611100,18081610802
18097380700,18097380600
18097380700,18097381101
18097380700,18097381002
18097380700,18097380100
18097380700,18097380800
18097380700,18097380700
18085962200,18183050300
18085962200,18085961600
18085962200,18085961500
18085962200,18085962100
18085962200,18183050200
18085962200,18085962300
18085962200,18085961700
18085962200,18085962200
18085962200,18085962600
18011810300,18011810300
18011810300,18011810200
18011810300,18011810601
18011810300,18011810100
18011810300,18011810400
18011810300,18011810700
18011810300,18011810500
18143966900,18143966900
18143966900,18019050804
18143966900,18175967200
18143966900,18143966800
18143966900,18071968300
18143966900,18143967100
18143966900,18143967000
18143966900,18143966700
18143966900,18019050803
18053010500,18053010400
18053010500,18053010500
18053010500,18053010600
18053010500,18053000900
18141001900,18141002000
18141001900,18141001900
18141001900,18141000600
18141001900,18141001700
18141001900,18141000500
18141001900,18141002100
18089042501,18089042606
18089042501,18089042402
18089042501,18089042505
18089042501,18089042501
18089042501,18089042602
18089042501,18089042503
18141010900,18141011100
18141010900,18141011000
18141010900,18141012000
18141010900,18141010900
18141010900,18141010800
18169102700,18169102600
18169102700,18169102400
18169102700,18169102800
18169102700,18169102700
18097331000,18097350600
18097331000,18097360201
18097331000,18097330900
18097331000,18097331000
18097331000,18097321600
18097331000,18097360102
18097331000,18097330500
18097331000,18097322700
18083955300,18083955500
18083955300,18083955900
18083955300,18083955700
18083955300,18083955400
18083955300,18083955200
18083955300,18083955300
18093950600,18093950500
18093950600,18093951000
18093950600,18093950900
18093950600,18093950700
18093950600,18105001502
18093950600,18093950600
