72031050231,72031050222
72013992900,72013992900
72013992900,72013300400
72013992900,72013300700
72013992900,72017990000
72013992900,72013300500
72013992900,72013300200
72013992900,72017590100
72013992900,72013301000
72013992900,72065990016
72153750602,72153750502
72153750602,72153750602
72153750602,72059740400
72153750602,72153750601
72153750602,72153750503
72153750602,72055961100
72153750602,72055960900
72025201900,72025202000
72025201900,72025201900
72025201900,72025201800
72127003502,72127003502
72127003502,72127003700
72127003502,72127004600
72127003502,72127004500
72127003502,72127003501
72119130102,72119130101
72119130102,72119130701
72119130102,72119130102
72119130102,72119130200
72119130102,72119992700
72119130102,72119130601
72061040700,72021031800
72061040700,72021031701
72061040700,72061040601
72061040700,72061040602
72061040700,72061040900
72061040700,72061040800
72061040700,72061040700
72061040700,72061040421
72107954901,72073956200
72107954901,72043954000
72107954901,72107954902
72107954901,72039955900
72107954901,72149720504
72107954901,72107955001
72107954901,72107954901
72107954901,72075710700
72107954901,72039955800
72107954901,72149720503
72107954901,72149720100
72039955800,72039955900
72039955800,72107954902
72039955800,72107954901
72039955800,72039955800
72039955800,72101955401
72039955800,72107954802
72039955800,72039955600
72039955800,72039955700
72011810300,72011810500
72011810300,72011810200
72011810300,72011810400
72011810300,72011810300
72127008900,72127009121
72127008900,72127009000
72127008900,72127008700
72127008900,72127009400
72127008900,72127009300
72127008900,72127008900
72127008900,72127009111
72127008900,72127005800
72127008900,72127008601
72031050103,72031050111
72031050103,72127005215
72031050103,72031050106
72031050103,72127004900
72031050103,72127004700
72031050103,72031050105
72031050103,72127001200
72031050103,72031050107
72031050103,72127005000
72031050103,72127001302
72031050103,72031980003
72031050103,72031050103
72031050103,72127003400
72031050103,72127003501
72031050103,72031050110
72031050103,72127002900
72031050103,72031050221
72137121400,72137120500
72137121400,72137121001
72137121400,72137121400
72137121400,72137121702
72137121400,72051540100
72137121400,72137121701
72137121400,72137120400
72127003501,72127003502
72127003501,72127003700
72127003501,72127003400
72127003501,72031050103
72127003501,72127004600
72127003501,72127003501
72127003501,72127003600
72127003501,72127004700
72007230200,72007230502
72007230200,72007230300
72007230200,72061041100
72007230200,72007230501
72007230200,72007230100
72007230200,72061040900
72007230200,72007230200
72007230200,72007230400
72025201800,72025201700
72025201800,72025200800
72025201800,72025202602
72025201800,72025202000
72025201800,72025201900
72025201800,72025202500
72025201800,72025201500
72025201800,72025201600
72025201800,72025201800
72133953800,72133990000
72133953800,72133953600
72133953800,72133953700
72133953800,72133953500
72133953800,72133953800
72127980103,72127980103
72127980103,72127007004
72127980103,72127006800
72127980103,72127980101
72127980103,72127004306
72127980103,72127010500
72127980103,72127006900
72097080400,72097080200
72097080400,72097080400
72097080400,72097081200
72097080400,72097080600
72097080400,72097990000
72097080400,72097080500
72097080400,72097080300
72145560401,72145560401
72145560401,72145560402
72145560401,72091570100
72145560401,72145560204
72021031305,72021031702
72021031305,72021031403
72021031305,72021031622
72021031305,72021031305
72021031305,72021031306
72021031305,72021031304
72127009904,72127009624
72127009904,72127009614
72127009904,72127009904
72127009904,72127010100
72127009904,72127010002
72127009904,72127009903
72127010500,72127980103
72127010500,72127006800
72127010500,72127003700
72127010500,72127004306
72127010500,72127980101
72127010500,72127010500
72127010500,72127004400
72127010500,72127006300
72127010500,72127980300
72127010500,72127007004
72127010500,72127003902
72127010500,72127006500
72025202200,72025202000
72025202200,72025202300
72025202200,72025201500
72025202200,72025202100
72025202200,72025202200
72025202200,72025202402
72025202200,72025201300
72025202200,72025201400
72025202402,72025202404
72025202402,72025202300
72025202402,72025202403
72025202402,72025202500
72025202402,72025202100
72025202402,72025202200
72025202402,72025202402
72025202402,72025201300
72025202402,72025200303
72025202402,72025201400
72015280201,72015280202
72015280201,72057270300
72015280201,72015280101
72015280201,72057992600
72015280201,72015991500
72015280201,72015280102
72015280201,72015280201
72097080300,72097080200
72097080300,72097080400
72097080300,72097081512
72097080300,72097990000
72097080300,72097080300
72049990501,72049950500
72049990501,72049990501
72049990501,72037990000
72143550400,72143550300
72143550400,72143550400
72143550400,72143550602
72143550400,72143550601
72143550400,72143550200
72143550400,72143550500
72071410500,72071410702
72071410500,72071410200
72071410500,72071410500
72071410500,72071410402
72071410500,72071410300
72071410500,72071410701
72071410500,72071410100
72113072704,72113072600
72113072704,72113072703
72113072704,72113070513
72113072704,72113072704
72113072704,72113070201
72113072704,72113072900
72113072704,72113070100
72135510101,72135510102
72135510101,72021031013
72135510101,72137121900
72135510101,72021031124
72135510101,72021031113
72135510101,72135510504
72135510101,72135510101
72135510101,72137122001
72135510101,72135510200
72135510101,72021031023
72145560802,72145560801
72145560802,72145560701
72145560802,72091570800
72145560802,72145560702
72145560802,72145560900
72145560802,72091570500
72145560802,72145560802
72031050841,72031050501
72031050841,72031050600
72031050841,72031050700
72031050841,72031051104
72031050841,72029100400
72031050841,72031050902
72031050841,72031050831
72031050841,72031050811
72031050841,72031050803
72031050841,72031050841
72111730300,72111730400
72111730300,72111730800
72111730300,72059740101
72111730300,72111730200
72111730300,72059740200
72111730300,72111730300
72111730300,72111730700
72051540500,72051540500
72051540500,72051540600
72051540500,72143550500
72051540500,72143550100
72051540500,72051540400
72051540500,72143550200
72071410702,72099420100
72071410702,72071410702
72071410702,72071410701
72071410702,72099420301
72071410702,72071410600
72071410702,72071410500
72071410702,72131958700
72071410702,72071410100
72117959500,72117990400
72117959500,72117959400
72117959500,72117959500
72117959500,72117959600
72021031011,72137121300
72021031011,72033020500
72021031011,72021031033
72021031011,72021031011
72021031011,72021031031
72021031011,72137121200
72021031011,72021031021
72021031011,72137120900
72057270400,72057270600
72057270400,72057270300
72057270400,72057270400
72057270400,72057270500
72057270400,72057270100
72139060301,72139060404
72139060301,72139060401
72139060301,72139060302
72139060301,72127010042
72139060301,72139060301
72139060301,72139060223
72139060301,72139060213
72021031702,72021031701
72021031702,72021031632
72021031702,72021031622
72021031702,72021031305
72021031702,72021031612
72021031702,72021031702
72021031702,72021031403
72021031702,72021031703
72021031702,72021031704
72021031702,72021031304
72059740300,72059740300
72059740300,72059740400
72059740300,72059740102
72059740300,72059740200
72137121702,72137122202
72137121702,72137121400
72137121702,72137121702
72137121702,72051540100
72137121702,72137122400
72137121702,72137121701
72031050110,72031980003
72031050110,72031050103
72031050110,72031050110
72031050110,72031050105
72061040304,72021030104
72061040304,72127007900
72061040304,72061040304
72061040304,72021030105
72061040304,72061040200
72061040304,72061040411
72061040304,72021030103
72061040304,72061040303
72061040304,72021030101
72127005300,72127005201
72127005300,72031050331
72127005300,72031050302
72127005300,72031050341
72127005300,72127005204
72127005300,72031050401
72127005300,72127005300
72127005300,72127005401
72015280102,72109290100
72015280102,72015280202
72015280102,72109290200
72015280102,72015280101
72015280102,72015280102
72015280102,72015280201
72065310600,72065310600
72065310600,72027320600
72065310600,72081957700
72065310600,72065310500
72065310600,72013301800
72065310600,72027320500
72065310600,72141957100
72065310600,72013301700
72041240202,72045952100
72041240202,72041240201
72041240202,72041240300
72041240202,72041240202
72041240202,72041240500
72041240202,72007230501
72041240202,72007230400
72051540100,72051540300
72051540100,72051540100
72051540100,72137122400
72051540100,72137120400
72051540100,72051540200
72051540100,72137990000
72051540100,72137121702
72051540100,72137121400
72051540100,72051990021
72127001500,72127001400
72127001500,72127002500
72127001500,72127001100
72127001500,72127001500
72127001500,72127001600
72127001500,72127002600
72127001500,72127001000
72061040500,72061040601
72061040500,72061040442
72061040500,72061040500
72061040500,72061040602
72061040500,72061040421
72061040500,72061040403
72083959700,72093960200
72083959700,72083959800
72083959700,72083959900
72083959700,72083959700
72083959700,72081958300
72083959700,72081958400
72083959700,72131959200
72083959700,72131959300
72083959700,72093960100
72013301300,72013300800
72013301300,72013301100
72013301300,72013300500
72013301300,72013301400
72013301300,72013301200
72013301300,72013300700
72013301300,72013301300
72137121802,72137121300
72137121802,72021031013
72137121802,72137121801
72137121802,72137122400
72137121802,72137121900
72137121802,72137121701
72137121802,72137121802
72137121802,72137122100
72137121802,72137122202
72137121802,72137122201
72137121802,72137122001
72137121802,72021031032
72137121802,72137122002
72137120800,72033980002
72137120800,72033020500
72137120800,72137120700
72137120800,72137120200
72137120800,72137120800
72137120800,72137121002
72137120800,72137120900
72143550300,72047530100
72143550300,72101955202
72143550300,72145560900
72143550300,72047530200
72143550300,72143550200
72143550300,72145560600
72143550300,72143550300
72143550300,72143550400
72143550300,72143550601
72113072701,72113072701
72113072701,72113072703
72113072701,72113072500
72113072701,72113070522
72113072701,72113070513
72113072701,72113070502
72113072701,72113072400
72127008603,72127008601
72127008603,72127008602
72127008603,72127008603
72127008603,72127980000
72127008603,72127009601
72041240401,72041240102
72041240401,72041240500
72041240401,72041240101
72041240401,72035260100
72041240401,72041240300
72041240401,72041240401
72041240401,72035260201
72041240401,72041240402
72041240401,72041240602
72069180901,72069180800
72069180901,72069180500
72069180901,72069180700
72069180901,72069991800
72069180901,72069180901
72069180901,72069180902
72137990000,72127980200
72137990000,72051540100
72137990000,72137120400
72137990000,72137990000
72137990000,72033990201
72137990000,72127990000
72137990000,72137120200
72137990000,72051990021
72137990000,72137120300
72075710800,72075710600
72075710800,72113072500
72075710800,72075710500
72075710800,72075710700
72075710800,72075710301
72075710800,72113072400
72075710800,72075710901
72075710800,72075710200
72075710800,72075710800
72005401302,72005400502
72005401302,72005400501
72005401302,72005400100
72005401302,72005401301
72005401302,72005401402
72005401302,72071410402
72005401302,72071410401
72005401302,72005401401
72005401302,72005401302
72127009603,72127009602
72127009603,72127010002
72127009603,72127009614
72127009603,72127010001
72127009603,72127009601
72127009603,72127009603
72137121300,72137121300
72137121300,72137121100
72137121300,72021031033
72137121300,72021031011
72137121300,72137121701
72137121300,72137121802
72137121300,72137121200
72137121300,72021031032
72023990000,72097082001
72023990000,72023990000
72023990000,72023830200
72023990000,72023830604
72023990000,72023980000
72023990000,72023830504
72023990000,72079850400
72023990000,72023830503
72023990000,72079991100
72023990000,72023830603
72023990000,72097990000
72023990000,72023830502
72113070201,72113072704
72113070201,72113070100
72113070201,72113070513
72113070201,72113070202
72113070201,72113070201
72113070201,72113072900
72113070201,72113070300
72113071500,72113071401
72113071500,72113071602
72113071500,72113071601
72113071500,72113071700
72113071500,72113071402
72113071500,72113071500
72127003100,72127003100
72127003100,72127003000
72127003100,72127003902
72127003100,72127003200
72127003100,72127003300
72127003100,72127002600
72127003100,72127002800
72035260600,72035260300
72035260600,72035260400
72035260600,72035260600
72035260600,72035260700
72035260600,72035260500
72035260600,72035260902
72035260902,72035260800
72035260902,72035260700
72035260902,72057270100
72035260902,72057270202
72035260902,72035260902
72035260902,72035260400
72035260902,72035260600
72035260902,72035260901
72035260902,72123952600
72031050341,72031050341
72031050341,72031050232
72031050341,72031050331
72031050341,72031050311
72031050341,72127005300
72031050341,72031050302
72031050341,72031050222
72085190302,72077500402
72085190302,72085190301
72085190302,72151950900
72085190302,72129220401
72085190302,72069180302
72085190302,72129220700
72085190302,72085190302
72055961500,72055990000
72055961500,72055961000
72055961500,72055961500
72055961500,72055961300
72055961500,72079850101
72055961500,72055961100
72055961500,72055961400
72099420500,72005401200
72099420500,72099420402
72099420500,72099420302
72099420500,72003430402
72099420500,72011810200
72099420500,72099420200
72099420500,72099420500
72099420500,72011810100
72099420500,72099420301
72099420500,72099420401
72099420500,72003430100
72035260201,72035260202
72035260201,72035260100
72035260201,72035260201
72035260201,72041240401
72035260201,72035260901
72035260201,72041240602
72015991500,72015280202
72015991500,72109990000
72015991500,72057992600
72015991500,72015991500
72015991500,72109290300
72015991500,72015280201
72021031503,72021031402
72021031503,72021031401
72021031503,72021031502
72021031503,72021031501
72021031503,72021031503
72021031503,72021030800
72021031503,72021031631
72021031503,72021031201
72075990001,72075711002
72075990001,72113072300
72075990001,72113993000
72075990001,72075990001
72075990001,72133953500
72075990001,72075710102
72075990001,72133990000
72127009111,72127009300
72127009111,72127009111
72127009111,72127008900
72127009111,72127005602
72127009111,72127009121
72127009111,72127009000
72127009111,72127005601
72061040103,72061040102
72061040103,72061040101
72061040103,72033980007
72061040103,72033020200
72061040103,72061040200
72061040103,72061040103
72091570202,72017590200
72091570202,72091570202
72091570202,72091570300
72091570202,72017990000
72091570202,72091570201
72091570202,72017590100
72091570202,72017590300
72091570202,72017590400
72091570202,72091990025
72091570202,72091570700
72027320300,72027320401
72027320300,72115330400
72027320300,72027320300
72027320300,72027320500
72027320300,72115330100
72027320300,72027320200
72027320300,72027320402
72021031124,72021031113
72021031124,72135510504
72021031124,72021031125
72021031124,72135510101
72021031124,72021031023
72021031124,72021031124
72021031124,72021031114
72119130402,72119130701
72119130402,72087110302
72119130402,72119130300
72119130402,72087110303
72119130402,72119130402
72119130402,72119130702
72119130402,72119130401
72119130402,72119130500
72129220402,72129220402
72129220402,72129220100
72129220402,72077500402
72129220402,72129220401
72129220402,72077500401
72129220402,72129220300
72005990000,72003990000
72005990000,72071990000
72005990000,72005400300
72005990000,72005400100
72005990000,72005401100
72005990000,72005990000
72005990000,72005400400
72005990000,72005400800
72005990000,72005401000
72005990000,72005400700
72005990000,72071410401
72005990000,72003430100
72035260901,72035260202
72035260901,72035260800
72035260901,72035260100
72035260901,72035260201
72035260901,72035260901
72035260901,72057270100
72035260901,72035260902
72069180902,72069180800
72069180902,72151950600
72069180902,72069180901
72069180902,72069991800
72069180902,72069180902
72091990025,72091570202
72091990025,72145990000
72091990025,72017990000
72091990025,72091570201
72091990025,72017590100
72091990025,72091570100
72091990025,72145560204
72091990025,72091990025
72099420402,72099420402
72099420402,72099420500
72099420402,72099420401
72099420402,72131958800
72099420402,72011810100
72099420402,72131958700
72071410200,72071410200
72071410200,72071410500
72071410200,72071410300
72071410200,72071410100
72077500402,72077500302
72077500402,72077500402
72077500402,72085190301
72077500402,72077500200
72077500402,72129220401
72077500402,72129220402
72077500402,72077500401
72077500402,72085190302
72113070522,72113072701
72113070522,72113070522
72113070522,72113070502
72113070522,72113070513
72113070522,72113070400
72113070522,72113070514
72021031125,72021031101
72021031125,72021031125
72021031125,72021031124
72021031125,72021031203
72021031125,72021031114
72021031125,72021030904
72021031125,72021031202
72021031125,72021031023
72021031125,72021031201
72127001100,72127001400
72127001100,72127001100
72127001100,72127990000
72127001100,72127001000
72127001100,72127001500
72127001100,72127001200
72127010100,72127010200
72127010100,72127010042
72127010100,72127009904
72127010100,72127010100
72127010100,72127010002
72127010100,72127009902
72127010100,72025200100
72127010100,72127009903
72053150301,72053150102
72053150301,72053150104
72053150301,72053150302
72053150301,72053150200
72053150301,72053150400
72053150301,72053150301
72127009902,72127009902
72127009902,72127009903
72127009902,72127010200
72127009902,72127009901
72127009902,72127010100
72127009902,72061040403
72113993000,72111990000
72113993000,72113072202
72113993000,72113071601
72113993000,72113993000
72113993000,72113073002
72113993000,72113072300
72113993000,72113071602
72113993000,72113072102
72113993000,72075990001
72113993000,72113073010
72015280202,72015280202
72015280202,72109290200
72015280202,72015991500
72015280202,72109290300
72015280202,72015280102
72015280202,72015280201
72021031113,72021031123
72021031113,72021031121
72021031113,72021031124
72021031113,72021031114
72021031113,72135510505
72021031113,72021031113
72021031113,72135510504
72021031113,72135510101
72021031113,72021031122
72113071000,72113071300
72113071000,72113070800
72113071000,72113071200
72113071000,72113070900
72113071000,72113071000
72113071000,72113070100
72021031403,72021031402
72021031403,72021031622
72021031403,72021031305
72021031403,72021031401
72021031403,72021031702
72021031403,72021031306
72021031403,72021031403
72021031403,72021031307
72127003300,72127003000
72127003300,72127003100
72127003300,72127003400
72127003300,72127003600
72127003300,72127003200
72127003300,72127003300
72127003300,72127003800
72087110200,72087990000
72087110200,72087110101
72087110200,72087110301
72087110200,72087110200
72087110200,72087110302
72087110200,72087110102
72065310400,72065310300
72065310400,72027320402
72065310400,72065310500
72065310400,72013301100
72065310400,72065310100
72065310400,72027320500
72065310400,72065310400
72065310400,72013301000
72117959400,72117990400
72117959400,72003430602
72117959400,72117959400
72117959400,72003430601
72117959400,72117959500
72117959400,72117959600
72125840600,72023830101
72125840600,72125840700
72125840600,72023830102
72125840600,72079850102
72125840600,72125840600
72125840600,72125840500
72125840600,72079850300
72125840600,72125840200
72125840600,72067820300
72057270100,72109290100
72057270100,72015280101
72057270100,72057270400
72057270100,72057270100
72057270100,72057270202
72057270100,72035260902
72057270100,72057270600
72057270100,72035260100
72057270100,72057270300
72057270100,72035260901
72047530200,72047530100
72047530200,72143550300
72047530200,72101955202
72047530200,72047530200
72047530200,72047530500
72047530200,72047530300
72109290200,72109290400
72109290200,72109290100
72109290200,72015280202
72109290200,72109290200
72109290200,72095951500
72109290200,72109290300
72109290200,72015280102
72043954300,72043954500
72043954300,72043954600
72043954300,72043954400
72043954300,72043954100
72043954300,72043954300
72043954300,72043954200
72033980005,72033980006
72033980005,72033980002
72033980005,72033980004
72033980005,72033980005
72033980005,72033020423
72033980005,72033020422
72065990016,72013992900
72065990016,72027990000
72065990016,72065310100
72065990016,72065310200
72065990016,72065990016
72065990016,72013301000
72033020302,72033020302
72033020302,72033020403
72033020302,72033980006
72033020302,72033980007
72033020302,72033020423
72033020302,72033020200
72033020302,72033020426
72097082001,72097082001
72097082001,72023830200
72097082001,72023990000
72097082001,72097082012
72097082001,72097082103
72097082001,72097082102
72097082001,72097990000
72097082001,72067820300
72019952201,72019952201
72019952201,72019952400
72019952201,72019952500
72019952201,72105520500
72019952201,72019952302
72019952201,72019952202
72021032301,72021031301
72021032301,72021032301
72021032301,72021031123
72021032301,72135510601
72021032301,72021032302
72021032301,72135510503
72025202000,72025202000
72025202000,72025201900
72025202000,72025202500
72025202000,72025202100
72025202000,72025201800
72025202000,72025202200
72025202000,72025201500
72087110304,72119130401
72087110304,72087110304
72087110304,72029100504
72087110304,72087110303
72113071700,72113071200
72113071700,72113071500
72113071700,72113071601
72113071700,72113071700
72113071700,72113071300
72113071700,72113071900
72113071700,72113071401
72113071700,72113071800
72119130300,72119130300
72119130300,72119130500
72119130300,72119130200
72119130300,72087110302
72119130300,72087110102
72119130300,72119130402
72057270500,72057270600
72057270500,72057270800
72057270500,72057270300
72057270500,72057270201
72057270500,72057270400
72057270500,72057270500
72031050222,72031050241
72031050222,72031050232
72031050222,72031050311
72031050222,72031050222
72031050222,72031050341
72031050222,72031050242
72031050222,72031050302
72031050222,72031050212
72031050222,72031050231
72031050321,72031050321
72031050321,72127005201
72031050321,72127005215
72031050321,72031050331
72031050321,72031050311
72031050321,72031050221
72031050321,72127005202
72113071300,72113071300
72113071300,72113071200
72113071300,72113071700
72113071300,72113071401
72113071300,72113071000
72113071300,72113070100
72107954802,72107954801
72107954802,72107955002
72107954802,72107954802
72107954802,72107954902
72107954802,72107955100
72107954802,72039955800
72107954802,72101955401
72025200900,72025201700
72025200900,72025200800
72025200900,72025200900
72025200900,72025201000
72091570201,72091570100
72091570201,72091570201
72091570201,72091570202
72091570201,72091570300
72091570201,72091990025
72075710500,72075710600
72075710500,72075710500
72075710500,72075710400
72075710500,72075710800
72075710500,72075710301
72093960100,72093960200
72093960100,72083959900
72093960100,72121960300
72093960100,72125840100
72093960100,72097081900
72093960100,72083959700
72093960100,72081958400
72093960100,72153750201
72093960100,72125840200
72093960100,72153750101
72093960100,72093960100
72053150400,72053150601
72053150400,72053150104
72053150400,72053150302
72053150400,72053150400
72053150400,72053150301
72127003200,72127003100
72127003200,72127003600
72127003200,72127003902
72127003200,72127003200
72127003200,72127003300
72127003200,72127003800
72127003200,72127002600
72021030902,72021030902
72021030902,72021031013
72021030902,72021031033
72021030902,72021030903
72021030902,72021030901
72021030902,72021030904
72021030902,72021031004
72021030902,72021031023
72001956300,72001956300
72001956300,72001956400
72001956300,72001956800
72001956300,72141957600
72001956300,72001956600
72001956300,72001956500
72001956300,72141957200
72001956300,72141957100
72097081100,72097081300
72097081100,72097081000
72097081100,72097081200
72097081100,72097081100
72097081100,72097080600
72025200500,72025200400
72025200500,72025200600
72025200500,72025200500
72025200500,72025201000
72025200500,72025200302
72069180301,72085190102
72069180301,72085190301
72069180301,72069180302
72069180301,72069180301
72069180301,72069180700
72069180301,72069180600
72069180301,72085190201
72069180301,72069180400
72021031502,72021031501
72021031502,72021030700
72021031502,72021031503
72021031502,72021030800
72021031502,72021031502
72021031502,72021030300
72003990000,72003430200
72003990000,72005990000
72003990000,72117990400
72003990000,72003990000
72003990000,72003430602
72003990000,72003430300
72003990000,72003430100
72113072201,72113072201
72113072201,72113072202
72113072201,72113072000
72113072201,72113072400
72113072201,72113070502
72113072201,72113070503
72129220501,72025202602
72129220501,72129220501
72129220501,72025202702
72129220501,72129220502
72129220501,72129220100
72085190201,72085190102
72085190201,72085190201
72085190201,72085190301
72085190201,72069180301
72085190201,72085190202
72101955402,72047530600
72101955402,72107954801
72101955402,72101955500
72101955402,72101955402
72101955402,72101955201
72101955402,72101955401
72053150200,72053990103
72053150200,72089990001
72053150200,72053150301
72053150200,72053150302
72053150200,72053150602
72053150200,72053150104
72053150200,72089140101
72053150200,72053150200
72053150200,72053150500
72011810700,72117990400
72011810700,72011810600
72011810700,72011990000
72011810700,72011810700
72011810700,72117959600
72031050803,72031050812
72031050803,72031050600
72031050803,72031050700
72031050803,72031050831
72031050803,72031050841
72031050803,72031050803
72087110400,72087110301
72087110400,72087110302
72087110400,72087110500
72087110400,72087110400
72111990000,72111990000
72111990000,72111730800
72111990000,72059740400
72111990000,72059990001
72111990000,72113993000
72111990000,72113073002
72003430401,72003430401
72003430401,72003430402
72003430401,72003430501
72003430401,72003430502
72003430401,72003430100
72127010012,72127010012
72127010012,72127010042
72127010012,72127009123
72127010012,72139060222
72127010012,72127009122
72127010012,72127010032
72127010012,72127010022
72127010012,72139060213
72119130101,72119130602
72119130101,72119130101
72119130101,72119992700
72119130101,72119130601
72119130101,72089140300
72119130101,72119130102
72065310500,72065310500
72065310500,72065310600
72065310500,72013301100
72065310500,72027320500
72065310500,72065310400
72065310500,72013301700
72127004600,72127003502
72127004600,72127004500
72127004600,72127003700
72127004600,72127006300
72127004600,72127006101
72127004600,72127004600
72127004600,72127003501
72127004600,72127006000
72127004600,72127004700
72127004600,72127006200
72069180500,72069180100
72069180500,72069180500
72069180500,72069180700
72069180500,72069991800
72069180500,72069180202
72069180500,72069180201
72069180500,72069180600
72069180500,72069180400
72069180500,72069180901
72127005900,72127005800
72127005900,72127004900
72127005900,72127006000
72127005900,72127004700
72127005900,72127005900
72055961200,72055961100
72055961200,72055961200
72055961200,72055961300
72025202601,72025202601
72025202601,72025200800
72025202601,72025202602
72025202601,72063210502
72025201500,72025201600
72025201500,72025202000
72025201500,72025201300
72025201500,72025201500
72025201500,72025201800
72025201500,72025201200
72025201500,72025202200
72127008202,72127008202
72127008202,72127007800
72127008202,72127008100
72127008202,72127008201
72127008202,72127009800
72127008202,72127008400
72053150102,72053150104
72053150102,72053150102
72053150102,72053150301
72029100700,72031051001
72029100700,72077500100
72029100700,72031051002
72029100700,72029100602
72029100700,72029100601
72029100700,72029100700
72029100700,72029100800
72029100700,72085190101
72029100700,72063210202
72011810600,72003430601
72011810600,72011810500
72011810600,72097081512
72011810600,72011810600
72011810600,72011990000
72011810600,72011810700
72011810600,72117959600
72011810600,72003430502
72111730200,72001956500
72111730200,72111730400
72111730200,72111730100
72111730200,72059740101
72111730200,72111730200
72111730200,72001956800
72111730200,72111730300
72021031631,72021031641
72021031631,72021031401
72021031631,72021031651
72021031631,72021030300
72021031631,72021031501
72021031631,72021031503
72021031631,72021031621
72021031631,72021031631
72091570800,72091570400
72091570800,72145560801
72091570800,72101955300
72091570800,72145560900
72091570800,72145560802
72091570800,72091570500
72091570800,72091570800
72091570800,72039955600
72091570800,72091570700
72091570800,72091570600
72005401401,72099420100
72005401401,72005401402
72005401401,72005401302
72005401401,72071410402
72005401401,72005401401
72005401401,72071410701
72067820100,72067820100
72067820100,72067820500
72067820100,72067820400
72067820100,72097082012
72067820100,72125840200
72067820100,72097081900
72067820100,72067820300
72067820500,72067820100
72067820500,72067820500
72067820500,72067820400
72067820500,72097082012
72067820500,72067820300
72127002500,72127002500
72127002500,72127001500
72127002500,72127001600
72127002500,72127002600
72127002500,72127002400
72145560701,72145560500
72145560701,72145560701
72145560701,72145560801
72145560701,72145560702
72145560701,72145560300
72145560701,72145560802
72021031033,72021030902
72021031033,72137121300
72021031033,72021031013
72021031033,72021031033
72021031033,72021031011
72021031033,72137121200
72021031033,72021031004
72021031033,72021031021
72021031033,72021031032
72127008300,72127007700
72127008300,72127007800
72127008300,72127008300
72127008300,72127007600
72127008300,72127008201
72127008300,72127008400
72103170400,72069180100
72103170400,72103170100
72103170400,72069180201
72103170400,72103990013
72103170400,72103170400
72103170400,72103170200
72103170400,72103170300
72127001600,72127002500
72127001600,72127001800
72127001600,72127002400
72127001600,72127001500
72127001600,72127001600
72127001600,72127002300
72127001600,72127001000
72031050821,72031050822
72031050821,72031050241
72031050821,72031050242
72031050821,72031050831
72031050821,72031050212
72031050821,72031050811
72031050821,72031050821
72127000900,72127980105
72127000900,72127004200
72127000900,72127000900
72127000900,72127990000
72127000900,72127001800
72127000900,72127001900
72127000900,72127000700
72127000900,72127001000
72113071601,72113071601
72113071601,72113071700
72113071601,72113993000
72113071601,72113071602
72113071601,72113071900
72113071601,72113072101
72113071601,72113072102
72113071601,72113071500
72043953900,72009250200
72043953900,72043954000
72043953900,72043954500
72043953900,72043953900
72043953900,72107955001
72043953900,72019952500
72113071402,72113071500
72113071402,72113073003
72113071402,72113073005
72113071402,72113073010
72113071402,72113073004
72113071402,72113071602
72113071402,72113071402
72113071402,72113071401
72113071402,72113070100
72031050811,72031050211
72031050811,72031050831
72031050811,72031050241
72031050811,72029100400
72031050811,72087110600
72031050811,72031050212
72031050811,72031050811
72031050811,72031050821
72031050811,72031050841
72021031304,72021031305
72021031304,72021032302
72021031304,72021031900
72021031304,72021031702
72021031304,72021031306
72021031304,72021031301
72021031304,72021031703
72021031304,72021031704
72021031304,72021031304
72113070800,72113071200
72113070800,72113070202
72113070800,72113070900
72113070800,72113070300
72113070800,72113071000
72113070800,72113070800
72043954600,72043954600
72043954600,72043954200
72043954600,72123952700
72043954600,72043954500
72043954600,72043954700
72043954600,72133953300
72043954600,72043954300
72043954600,72133953500
72045951700,72045952100
72045951700,72105520400
72045951700,72045951700
72045951700,72021032100
72045951700,72045951800
72045951700,72007230400
72021031123,72021032301
72021031123,72021031123
72021031123,72021031121
72021031123,72135510505
72021031123,72021031113
72021031123,72135510601
72021031123,72021031301
72021031123,72135510503
72089990001,72053990103
72089990001,72089140201
72089990001,72053150200
72089990001,72089990001
72089990001,72089140101
72089990001,72119992700
72089990001,72089140300
72021032200,72105520100
72021032200,72021032302
72021032200,72021031900
72021032200,72021032200
72021032200,72021032000
72021032200,72105520400
72021032200,72135510601
72021032200,72021032100
72013301100,72013301500
72013301100,72013301300
72013301100,72013300800
72013301100,72065310500
72013301100,72013301100
72013301100,72013301600
72013301100,72013301200
72013301100,72065310400
72013301100,72013301000
72013301100,72013301700
72021030904,72021030902
72021030904,72021031125
72021030904,72021030903
72021030904,72021030904
72021030904,72021031202
72021030904,72021030800
72021030904,72021031023
72021030904,72021031201
72127980108,72127980108
72127980108,72127004200
72131959200,72131009200
72131959200,72083959800
72131959200,72131958500
72131959200,72131958800
72131959200,72131959500
72131959200,72083959700
72131959200,72131959200
72131959200,72131959300
72131959200,72131959000
72061040800,72021031800
72061040800,72021032000
72061040800,72061040800
72061040800,72061040700
72061040800,72061040900
72031050831,72031050822
72031050831,72031050812
72031050831,72031050831
72031050831,72031050811
72031050831,72031050821
72031050831,72031050803
72031050831,72031050841
72103170300,72103170100
72103170300,72103990013
72103170300,72037160100
72103170300,72037990000
72103170300,72103170400
72103170300,72103170300
72103170300,72037160300
72027320402,72027320401
72027320402,72065310300
72027320402,72027320500
72027320402,72065310400
72027320402,72027320300
